"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"323042009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2001","DODG STRATUS SE  ","Standard","-1","16","99","Work    ","14","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.1","Hybrid","Y","Y","100-400","2006","Y","N","497.14"
"323099309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","30 ","1992","GMC  SIERRA1500  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.5","Hybrid","N","N","100-200","2006","Y","N","153.7"
"323104108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42518","19 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","02","Work    ","9","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","22","41","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","20-50","2006","Y","N","585.12"
"323124209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1992","FORD RANGER      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Preferred","N","N","100-200","2006","Y","N","114.48"
"323244708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","389.02"
"323267910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42900","35 ","1994","FORD F250        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Standard","N","N","20-50","2006","Y","N","125.08"
"323287209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","2006","KIA  SPORTAGE L  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","4.5","Non-standard","N","Y","20-50","2006","Y","N","435.66"
"323329108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","292.56"
"323391708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2002","HOND ACCORD LX   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Preferred","Y","Y","100-400","2006","Y","N","312.7"
"323396509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1990","NSSN PICKUP      ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Hybrid","N","N","100-200","2006","Y","N","156.88"
"323417808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","1984","OLDS DELTA ROYL  ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Standard","N","N","100-200","2006","Y","N","169.6"
"323443408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2002","CHRY PT CRUISER  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","100-200","2006","Y","N","520.46"
"323474910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42461","35 ","1984","CHEV CORVETTE    ","Sports","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","50000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.4","Non-standard","N","N","100-200","2006","Y","N","475.94"
"323514409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2005","DODG RAM PICKUP  ","Intermediate","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Non-standard","Y","Y","40-100 ","2006","N","N","553.32"
"323586309   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1995","FORD MUSTGT-GTS  ","Standard","-1","23","01","Work    ","4","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Hybrid","N","N","20-50","2006","Y","N","172.78"
"323594910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44110","31 ","1995","TYTA TACOMA      ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.6","Standard","Y","Y","40-100 ","2006","Y","N","190.74"
"323668208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44148","31 ","2006","CHEV SILVERADO   ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","441","3.8","Preferred","N","Y","20-50","2006","Y","N","526.82"
"323675309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Hybrid","Y","Y","100-200","2006","Y","N","405.98"
"323850309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.1","Preferred","Y","Y","100-200","2006","Y","N","379.48"
"323938510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43699","35 ","1993","TYTA CELICA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.2","Preferred","Y","N","20-50","2006","Y","N","142.04"
"323939809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1992","JEEP CHER LARED  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","330.72"
"323974508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1999","TYTA COROLLA     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Standard","N","Y","20-50","2006","Y","N","387.96"
"324030808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2001","FORD F150        ","Standard","-1","13","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Non-standard","Y","Y","20-50","2006","Y","N","470.64"
"324050910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42965","35 ","1991","CADI ELDORADO    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.7","Hybrid","N","N","20-50","2006","Y","N","109.18"
"324261011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1984","OLDS CUTLAS CAL  ","Standard","-1","10","01","Work    ","40","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.9","Hybrid","N","Y","40-100 ","2006","Y","N","277.72"
"324265708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1998","VLKS NEW BEETLE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","100-200","2006","N","N","103.0"
"324345709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2003","DODG RAM PU2500  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","Y","Y","NA","2006","Y","N","460.04"
"324374609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43081","27 ","2002","CHEV VENTURE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Standard","Y","Y","40-100 ","2006","Y","N","327.54"
"324397011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1995","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","4.6","Preferred","N","N","40-100 ","2006","Y","N","124.02"
"324403908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42515","31 ","1995","GMC  JIMMY       ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","0","1","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Standard","Y","Y","100-200","2006","N","N","375.66"
"324525209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1999","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","100000","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","Y","Y","NA","2006","Y","N","395.38"
"324555108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1993","TYTA T100PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","N","N","40-100 ","2006","Y","N","167.48"
"324605212   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1989","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","0","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.1","Standard","Y","Y","20-50","2006","N","N","90.1"
"324634607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","2003","CHEV SILVER1500  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Non-standard","Y","Y","100-200","2006","N","N","389.02"
"324804409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42497","32 ","2006","SCIO TC          ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","424","4.1","Standard","N","Y","100-200","2006","Y","N","803.48"
"324837608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","35 ","1993","FORD F150        ","Standard","-1","1","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.2","Preferred","Y","Y","40-100 ","2006","Y","N","249.1"
"325085609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2002","JEEP GRCHER SPT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","427","4.5","Non-standard","N","Y","100-200","2006","Y","N","362.52"
