"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"338325706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2001","TYTA TACOMA-SR5  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Standard","N","Y","20-50","2006","Y","N","396.44"
"338344307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1999","FORD F150        ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.1","Non-standard","Y","Y","40-100 ","2006","N","N","265.0"
"338352906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42791","31 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","20-50","2006","Y","N","299.98"
"338486707   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","2.9","Standard","N","N","20-50","2006","N","N","63.82"
"338720507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2001","PONT SUNFIRE SE  ","Standard","-1","15","02","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","20","42","0","1","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","20-50","2006","Y","N","947.64"
"338774206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","1996","LEXS LS 400      ","High","-1","22","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","3.0","Hybrid","N","Y","100-200","2006","Y","N","519.4"
"339352806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","40-100 ","2006","Y","N","541.66"
"339510906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2003","PONT SUNFIRE SE  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","505.62"
"339792205   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42619","36 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","637.06"
"340015406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","1988","JEEP GRND WGNR   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.0","Hybrid","N","N","100-200","2006","Y","N","149.46"
"340080106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43873","31 ","2005","NSSN ARMADA SE-  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","29","33","0","0","1","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","20-50","2006","Y","N","687.94"
"340266406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","1995","DODG CARAVAN     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Standard","N","N","100-200","2006","Y","N","143.1"
"340399206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42457","35 ","1999","NSSN ALTIMA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","487.6"
"340434106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1994","FORD RANGER      ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","N","20-50","2006","Y","N","146.28"
"340777807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2000","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.8","Standard","N","Y","20-50","2006","Y","N","478.06"
"340789305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","1990","BUIK CENTURYLTD  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Preferred","N","N","100-400","2006","Y","N","161.12"
"340937306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1984","LINC MARK VII    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","N","40-100 ","2006","Y","N","177.02"
"341309206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","64","73","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","3.0","Preferred","N","Y","40-100 ","2006","Y","N","556.5"
"341426306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1998","FORD CONTOUR     ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Standard","N","Y","40-100 ","2006","Y","N","332.84"
"341427505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2000","FORD MUSTANG     ","Standard","-1","18","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","18","47","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","428","2.5","Preferred","Y","N","40-100 ","2006","Y","N","352.98"
"341533905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1996","FORD TAURUS LX   ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Standard","N","N","20-50","2006","Y","N","135.68"
"341686206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Standard","Y","Y","40-100 ","2006","Y","N","432.48"
"341893705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1999","FORD CONTOUR LX  ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","364.64"
"342086605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","1997","LEXS ES 300      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437","2.5","Hybrid","N","Y","100-200","2006","Y","N","428.24"
"342223405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43356","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Hybrid","Y","Y","100-200","2006","Y","N","280.9"
"342515303   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43403","31 ","1981","CHEV TRUCK       ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Preferred","Y","Y","100-400","2006","Y","N","396.44"
"343082806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1999","NSSN PATH 1999   ","Standard","-1","16","01","Work    ","14","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.6","Preferred","Y","Y","40-100 ","2006","Y","N","478.06"
"343302806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Alarm Only","Y","6","2000","NA","-1","Y","300000","Y","500","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","NA","2006","Y","N","366.76"
"343343905   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1989","CHEV SUBRBN1500  ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","N","100-200","2006","N","N","55.55"
"343424005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1994","FORD RANGER      ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Preferred","N","N","20-50","2006","N","N","56.65"
"343514206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1976","MERZ 450SLCR     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Non-standard","N","N","100-400","2006","Y","N","133.56"
"343605706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44110","31 ","2006","JEEP GRAND CHER  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.0","Hybrid","Y","Y","100-200","2006","Y","N","469.58"
"343657106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2006","CHEV IMPALA LT   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","419.76"
"343729807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1991","TYTA PREVIA      ","Standard","-1","11","01","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.1","Standard","N","N","20-50","2006","Y","N","146.28"
"343840505   ","Standard ","12","Premium Finance","Pre-paid","N","42950","30 ","1986","OLDS DLTA 88 RO  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Preferred","N","N","100-200","2006","Y","N","315.88"
"343928506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2003","NSSN FRONTIER    ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","296.8"
"343988505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1993","FORD F250        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","100-400","2006","Y","N","138.86"
"344034206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1990","OLDS 88 ROY BRM  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","3.0","Preferred","N","N","40-100 ","2006","Y","N","144.16"
