"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"348673505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44169","31 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Standard","N","N","20-50","2006","Y","N","179.14"
"348695504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","2004","TYTA TACOMA PRE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","464.28"
"348701706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Preferred","N","N","100-200","2006","Y","N","178.08"
"348713005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","20-50","2006","N","N","22.56"
"348746604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1998","PLYM BREEZE-EXP  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","2.0","Standard","N","N","20-50","2006","Y","N","145.22"
"348763405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1997","FORD ESCORT      ","Standard","-1","10","01","Work    ","30","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Standard","Y","N","40-100 ","2006","Y","N","206.7"
"348798605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","27 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","0","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","468.52"
"348894105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2001","VLKS NWPASATGLS  ","Standard","-1","13","01","Work    ","5","5","Unknown","Active Disabling","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","435.66"
"348926806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Preferred","Y","Y","100-200","2006","Y","N","239.56"
"348931004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1982","FORD F150 TRK    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.0","Hybrid","N","N","100-400","2006","Y","N","109.18"
"349136805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2004","HOND CIVIC VALU  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","20","55","0","1","0","0","0","1","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","641.3"
"349177905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2006","NSSN ALTIMA S-S  ","Standard","0","14","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","537.42"
"349211904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","99","Work    ","20","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Preferred","Y","Y","100-200","2006","Y","N","498.2"
"349303805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2006","MITS RAIDER DUR  ","Standard","-1","13","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","543.78"
"349448305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1989","JEEP WRNGLR LRD  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.5","Preferred","N","N","100-400","2006","Y","N","457.92"
"349474805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","2003","CHEV TAHOE       ","Standard","-1","13","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","2.5","Standard","N","Y","100-200","2006","Y","N","436.72"
"349475604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1997","DODG NEONHGH-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.0","Preferred","N","N","40-100 ","2006","Y","N","138.86"
"349478706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2000","CHEV VENTURE     ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","20-50","2006","Y","N","344.5"
"349505005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","2.0","Non-standard","Y","Y","100-200","2006","Y","N","429.3"
"349530605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","1995","DODG INTREPID    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","N","N","100-200","2006","Y","N","457.92"
"349555605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1993","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","0","2","18","57","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","431","2.5","Standard","N","N","20-50","2006","Y","N","407.04"
"349569605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","2.5","Hybrid","N","Y","100-200","2006","Y","N","549.08"
"349579105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","N","20-50","2006","Y","N","109.18"
"349617004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42920","30 ","2006","CHEV SILVERADO   ","Standard","-1","16","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","20-50","2006","Y","N","596.78"
"349625105   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44156","31 ","2000","TYTA TACOMA-SR5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.1","Non-standard","N","Y","20-50","2006","Y","N","526.82"
"349637305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2002","TYTA COROLLA     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","52","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","N","Y","20-50","2006","Y","N","387.96"
"349710905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","1997","MITS MNTRO SPLS  ","Standard","-1","19","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.3","Non-standard","N","Y","20-50","2006","Y","N","510.92"
"349713207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42900","35 ","1994","CHEV CORSICA     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","0","1","0","1","0","2","45","63","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.7","Standard","Y","N","20-50","2006","Y","N","64.79"
"349726505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2003","GMC  SIERRA2500  ","Standard","-1","18","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Preferred","Y","Y","100-400","2006","Y","N","573.46"
"349812904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","2.0","Hybrid","N","Y","100-200","2006","Y","N","296.8"
"349904404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2004","TYTA TACOMA BAS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","513.04"
"349908805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2001","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Standard","Y","Y","40-100 ","2006","Y","N","407.04"
"349910905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43911","31 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Work    ","3","5","Unknown","Alarm Only","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.1","Standard","N","Y","20-50","2006","Y","N","510.92"
"349966005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1994","DODG INTREPIDES  ","Standard","-1","10","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","N","Y","20-50","2006","Y","N","302.1"
"350042005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2006","PONT G6          ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","100-200","2006","Y","N","513.04"
"350118904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","NA","2006","Y","N","164.3"
"350119104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1989","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","100-200","2006","Y","N","156.88"
"350135404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1994","FORD EXPLORER    ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Standard","N","N","20-50","2006","Y","N","106.0"
