"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344478206   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1989","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","N","20-50","2006","Y","N","186.56"
"344498106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Preferred","N","Y","40-100 ","2006","Y","N","539.54"
"344562806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","13","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.8","Non-standard","Y","Y","100-200","2006","Y","N","510.92"
"344605506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1995","VLVO 940         ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.0","Standard","Y","N","20-50","2006","Y","N","244.86"
"344691006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2007","FORD F-150 SUPE  ","Standard","-1","15","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","0","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Preferred","Y","Y","20-50","2006","Y","N","474.88"
"345041004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","2002","PONT SUNFIRE SE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","2.0","Standard","N","Y","40-100 ","2006","Y","N","390.08"
"345229206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1999","FORD CONTOUR LX  ","Standard","-1","10","01","Work    ","10","5","Unknown","Alarm Only","Y","8","1000","100-300","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","2.3","Standard","N","N","100-200","2006","Y","N","190.8"
"345300704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1997","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","20-50","2006","Y","N","289.38"
"345326704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","2000","CHRY CONCORDLXI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","362.52"
"345536205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","1993","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434","2.5","Hybrid","N","N","20-50","2006","Y","N","125.08"
"345682404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1988","ISZU TROOPER II  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Hybrid","N","N","40-100 ","2006","N","N","111.71"
"345763304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","1999","HYUN SONATA-GL   ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","425","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","488.66"
"345827806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1997","GMC  SIERRA1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.5","Standard","Y","Y","100-400","2006","Y","N","318.0"
"345871304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1990","OLDS 98 REG BR   ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Non-standard","N","N","20-50","2006","N","N","82.27"
"346355104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1968","FORD F-100       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.0","Non-standard","N","N","20-50","2006","N","N","133.56"
"346369404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43896","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","NA","2006","Y","N","148.4"
"346792208   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1998","CHEV MTECARLOLS  ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.7","Non-standard","N","N","20-50","2006","Y","N","212.0"
"346855805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","270.3"
"347247802   ","Preferred","12","Premium Finance","Pre-paid","N","42521","35 ","1995","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","962.48"
"347299704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2001","GMC  JIMMY SLS   ","Standard","-1","5","99","Work    ","20","5","Unknown","Alarm Only","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","435.66"
"347339404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2002","KIA  OTMALX-SE   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","444.14"
"347357405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Preferred","Y","Y","20-50","2006","Y","N","411.28"
"347403004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1995","CHEVY TAHOE      ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Hybrid","N","N","100-200","2006","Y","N","146.28"
"347485207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1993","GMC  SONOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Standard","Y","N","40-100 ","2006","Y","N","148.4"
"347795705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2003","ACUR 3.2CLTYPES  ","High","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","2.5","Hybrid","N","Y","100-400","2006","Y","N","674.16"
"347962704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","1968","FORD MUSTANG 2DR ","Standard","9000","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Non-standard","N","N","20-50","2006","N","N","107.11"
"347975305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1995","MAZD MILLENIA    ","Standard","-1","16","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.5","Preferred","N","Y","40-100 ","2006","N","N","428.24"
"347990005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43023","30 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","338.14"
"347993804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","2000","LINC LS          ","Intermediate","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Hybrid","Y","Y","20-50","2006","Y","N","585.12"
"348134304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","1998","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","Y","NA","2006","Y","N","309.52"
"348211003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2004","KIA  SEDONA LX-  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","Y","Y","100-200","2006","N","N","95.91"
"348652204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","N","N","20-50","2006","Y","N","164.3"
"348685804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Preferred","N","Y","100-200","2006","Y","N","362.52"
"348712604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","2004","TYTA CAMRY LE-C  ","Intermediate","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","N","Y","20-50","2006","Y","N","424.0"
"349038405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","2000","TYTA CELICA GT   ","Standard","-1","17","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","452.62"
"349305005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2000","OLDS INTRIGUEGX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Standard","N","N","100-200","2006","Y","N","238.5"
"349408303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2003","MERC MNTAINEER   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-400","2006","Y","N","382.66"
"349440204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43378","31 ","1984","FORD F150 PU     ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.0","Hybrid","N","N","100-200","2006","Y","N","153.7"
