"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"338332506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44251","16 ","1999","ROVR RNGERVRHSE  ","Standard","-1","25","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","442","3.0","Hybrid","N","Y","100-400","2006","Y","N","722.92"
"338380307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43990","31 ","1997","CHEV VENTURE-LS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","3.5","Non-standard","Y","N","20-50","2006","Y","N","187.62"
"338646007   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.1","Standard","N","N","20-50","2006","Y","N","162.18"
"338713406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2003","DODG RAM PU1500  ","Intermediate","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Hybrid","N","Y","100-200","2006","Y","N","602.08"
"338714706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","30 ","1999","CHRY CIRRUS LXI  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","N","N","100-200","2006","Y","N","140.98"
"338832306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1999","TYTA 4RUNNERSR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-400","2006","Y","N","477.0"
"339143806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.0","Preferred","N","Y","40-100 ","2006","Y","N","319.06"
"339356006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","2005","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","40-100 ","2006","Y","N","372.06"
"339356906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","1991","HOND CIVIC LX    ","Standard","-1","7","02","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","19","39","1","0","0","1","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","426","3.0","Hybrid","N","N","20-50","2006","Y","N","227.9"
"339478905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1997","PLYM GRVOYSE-RA  ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","N","Y","20-50","2006","N","N","267.79"
"339563306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","20-50","2006","Y","N","351.92"
"339633505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1996","GMC  JIMMY       ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","354.04"
"339639905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1992","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Preferred","N","N","20-50","2006","N","N","35.12"
"339815909   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44124","31 ","2003","HYUN ELANTRA     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.3","Non-standard","N","Y","20-50","2006","Y","N","194.5"
"339917005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2003","HOND CR-V EX     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","2000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","Y","100-200","2006","Y","N","351.92"
"339937906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","1998","HOND PRELUDE     ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.4","Non-standard","N","Y","20-50","2006","N","N","760.92"
"339941606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43648","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","3.0","Non-standard","Y","Y","100-400","2006","Y","N","374.18"
"340016707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42868","35 ","2007","JEEP WRANGLER    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.8","Preferred","Y","Y","40-100 ","2006","Y","N","169.6"
"340036306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42966","30 ","2004","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","3","N","N","Y","429","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","1394.96"
"340065308   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","1965","PLYM VALIANT 4 DR","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.8","Standard","N","N","100-200","2006","N","N","179.04"
"340170106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","427","3.0","Standard","Y","Y","20-50","2006","Y","N","583.0"
"340256905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","Y","20-50","2006","Y","N","412.34"
"340447405   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52158","31 ","1981","FORD F-100       ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Preferred","N","N","20-50","2006","Y","N","165.36"
"340460603   ","Standard ","12","Premium Finance","Pre-paid","N","43858","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","742.0"
"340542506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","2002","TYTA SEQUOIALTD  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","429.3"
"340595805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","1986","TYTA PICKUP      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.5","Standard","N","N","40-100 ","2006","Y","N","145.22"
"340838707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42802","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.3","Standard","Y","Y","100-200","2006","Y","N","332.84"
"340957106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42988","30 ","1994","FORD RANGER      ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.7","Standard","N","N","20-50","2006","Y","N","262.88"
"341514706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42907","35 ","1996","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"341728407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42498","35 ","1996","CHEV CAMARO-RS   ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.8","Hybrid","N","N","40-100 ","2006","Y","N","212.0"
"341742605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","1999","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","8","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Non-standard","Y","Y","100-400","2006","Y","N","466.4"
"341747805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2003","DODG GR CARA ES  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Standard","Y","Y","100-200","2006","Y","N","495.02"
"341823805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","31 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","367.82"
"341826206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42687","37 ","1996","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","2.5","Non-standard","N","N","100-200","2006","Y","N","138.86"
"341851205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1999","VLKS NWJETTAGLS  ","Standard","-1","16","99","Work    ","1","5","Unknown","Active Disabling","Y","8","5000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Preferred","N","Y","100-200","2006","Y","N","427.18"
"341989106   ","Standard ","12","Premium Finance","Pre-paid","N","42387","35 ","2003","PONT GRANDAMSE1  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Preferred","Y","Y","100-200","2006","Y","N","1484.0"
"342058905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52170","31 ","2001","FORD F150XL-XLT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","390.08"
"342080906   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1996","BUIK REGAL CU    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.0","Hybrid","N","Y","100-200","2006","Y","N","431.42"
