"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"336172306   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","1999","MAZD 626 LX-ES   ","Standard","-1","13","01","Work    ","8","5","Unknown","Active Disabling","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.0","Preferred","N","N","40-100 ","2006","Y","N","182.32"
"336192406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","2000","PONT MONTANA     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Preferred","Y","Y","20-50","2006","Y","N","285.14"
"336199507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42448","35 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","99","Work    ","50","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.3","Preferred","N","Y","20-50","2006","Y","N","414.46"
"336274506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","3.0","Standard","Y","Y","40-100 ","2006","N","N","333.45"
"336290307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","99","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","490.78"
"336306008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","3.6","Hybrid","Y","Y","20-50","2006","Y","N","338.14"
"336448406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42768","31 ","1992","CHEV LUMINA      ","Standard","-1","4","99","Work    ","30","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","100-200","2006","Y","N","334.96"
"336476206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52186","31 ","1979","CHEV TRK C10     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"336510807   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1988","CHRY NEW YORKER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Hybrid","Y","N","20-50","2006","Y","N","172.78"
"336528207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2000","CHEV SILVER1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Non-standard","Y","N","40-100 ","2006","Y","N","142.04"
"336596607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43435","31 ","1999","FORD F250 SPDTY  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Preferred","Y","Y","20-50","2006","Y","N","298.92"
"336600906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","2005","GMC  YUKON XL 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","400.68"
"336621707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1996","JEEP GR CHR LAR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.3","Preferred","N","Y","NA","2006","N","N","20.32"
"336631908   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.6","Standard","Y","Y","20-50","2006","Y","N","527.88"
"336636806   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1996","CHEV CAVALIERLS  ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Preferred","N","N","40-100 ","2006","Y","N","214.12"
"336648806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2000","BUIK PARK AVE    ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","N","Y","20-50","2006","Y","N","473.82"
"336722206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44120","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.8","Preferred","N","Y","40-100 ","2006","Y","N","209.21"
"336726606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1990","CADI DEVILLE     ","Standard","-1","11","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","0","2","2","0","1","0","1","2","16","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Non-standard","N","N","40-100 ","2006","Y","N","219.42"
"336728907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2003","HOND CR-V EX     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Hybrid","N","Y","100-200","2006","Y","N","383.72"
"336787206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42800","31 ","2004","BUIK CENTURY CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","20-50","2006","Y","N","278.78"
"336790607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1998","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.5","Hybrid","Y","Y","100-200","2006","Y","N","442.02"
"336850708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","3.5","Preferred","N","Y","40-100 ","2006","Y","N","339.2"
"336879806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2001","FORD F150        ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","38","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","410.22"
"336883106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1991","CHEV S10 PICKUP  ","Standard","18000","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","100-400","2006","Y","N","150.52"
"336890706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2000","FORD EXPLORERSP  ","Standard","-1","7","01","Work    ","12","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"336908607   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42903","30 ","1985","OLDS CUT CIE LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.8","Preferred","N","N","40-100 ","2006","Y","N","163.24"
"336950006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Preferred","N","N","20-50","2006","Y","N","109.18"
"337018806   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1997","NSSN PATHFINDER  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","3.0","Preferred","N","N","20-50","2006","Y","N","188.68"
"337034606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2004","TYTA CAMRY LE-C  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","440.96"
"337090006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43075","35 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","12","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","20-50","2006","Y","N","425.06"
"337130408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","2000","ACUR 3.2TL       ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.1","Preferred","N","Y","100-200","2006","N","N","428.24"
"337130807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1989","MAZD 626         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Hybrid","N","N","40-100 ","2006","Y","N","126.14"
"337160607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2003","TYTA TMA LTDSR5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","445.2"
"337189908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.6","Preferred","N","N","100-200","2006","Y","N","137.8"
"337194907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2003","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","3.0","Standard","Y","Y","100-200","2006","Y","N","523.64"
"337197606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43357","31 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","100","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","429.3"
"337220706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42362","35 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Standard","Y","Y","100-200","2006","Y","N","331.78"
"337249608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1991","VLVO 740         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-200","2006","Y","N","331.78"
