"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"309799411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1994","MITS ECLIPSE GS  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.1","Hybrid","N","Y","NA","2006","Y","N","380.54"
"309820111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","1995","DODG DAKOTA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.5","Standard","N","N","20-50","2006","Y","N","107.06"
"309869011   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2001","GMC  YKN XL DNL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","2000","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","5.5","Standard","N","Y","20-50","2006","Y","N","399.62"
"309871611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","30 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.5","Preferred","Y","Y","20-50","2006","Y","N","382.66"
"309876210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1995","ISZU PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Standard","Y","N","20-50","2006","Y","N","114.48"
"309930210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1979","JEEP CHEROKEE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Hybrid","Y","N","40-100 ","2006","Y","N","124.02"
"310007312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","2001","CHEV SILVER2500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.6","Standard","Y","Y","100-200","2006","Y","N","371.0"
"310051215   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43175","31 ","2001","FORD ESCORT ZX2  ","Standard","-1","16","99","Work    ","6","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.5","Preferred","Y","Y","20-50","2006","Y","N","464.28"
"310138811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","2003","GMC  SONOMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.5","Preferred","Y","Y","40-100 ","2006","Y","N","219.42"
"310141112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2005","LINC TOWN CAR S  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.6","Hybrid","Y","Y","100-200","2006","Y","N","416.58"
"310163911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","1983","CHEV S10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Standard","N","N","40-100 ","2006","Y","N","126.14"
"310238110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43406","31 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Hybrid","Y","N","40-100 ","2006","Y","N","128.26"
"310350210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","35 ","2006","HOND PILOT EX    ","Standard","-1","10","01","Work    ","11","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Hybrid","Y","Y","100-200","2006","Y","N","470.64"
"310398610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1983","CHEV S10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.5","Hybrid","N","N","20-50","2006","N","N","52.67"
"310407411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1999","FORD F150        ","Standard","-1","7","99","Work    ","20","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","433","5.5","Standard","Y","Y","100-200","2006","Y","N","463.22"
"310412711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2000","MERC MNTAINEER   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.5","Preferred","Y","Y","40-100 ","2006","Y","N","318.0"
"310476811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Work    ","5","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.5","Standard","N","N","20-50","2006","Y","N","119.78"
"310543210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2002","CHEV MTECARLOSS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","5.0","Preferred","N","N","20-50","2006","Y","N","119.78"
"310599312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Hybrid","Y","Y","100-200","2006","Y","N","474.88"
"310616911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.5","Preferred","Y","Y","20-50","2006","Y","N","362.52"
"310617610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2001","CHEV VENTURE     ","Standard","-1","7","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","Y","20-50","2006","Y","N","311.64"
"310618512   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42816","31 ","2001","DODG STRATUS SE  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.3","Standard","Y","Y","20-50","2006","Y","N","301.04"
"310768112   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44062","31 ","2007","CHEVY 1500 P-U   ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.8","Standard","Y","Y","100-200","2006","Y","N","428.24"
"310775010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2006","FORD FIVE HUNDRED","Standard","0","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Non-standard","Y","Y","100-200","2006","Y","N","571.34"
"310828612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1994","CHEV S10 BLAZER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.7","Non-standard","N","N","20-50","2006","Y","N","114.48"
"310855510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1997","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.0","Preferred","N","N","40-100 ","2006","Y","N","195.04"
"310960910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1999","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Hybrid","Y","Y","100-200","2006","Y","N","210.7"
"311000910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43943","31 ","1995","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Non-standard","N","Y","20-50","2006","Y","N","313.76"
"311028611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2003","CHEV AVALANCHE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.7","Preferred","Y","Y","100-400","2006","Y","N","375.24"
"311068812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1997","CHEV GEOTKR-LSI  ","Standard","-1","15","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.1","Non-standard","N","N","20-50","2006","Y","N","259.7"
"311089311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Hybrid","Y","Y","20-50","2006","Y","N","320.12"
"311111913   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44151","31 ","2006","CHEV SILVERADO   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.8","Standard","N","Y","20-50","2006","N","N","186.73"
"311128812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42975","30 ","2001","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Preferred","Y","Y","20-50","2006","Y","N","361.46"
"311145011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2001","MBNZ C240-SPT    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","72","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Standard","Y","Y","100-200","2006","Y","N","402.8"
"311146311   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1984","FORD RANGER      ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.3","Preferred","N","N","20-50","2006","Y","N","150.52"
"311158912   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42866","30 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","12","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.8","Preferred","Y","Y","100-200","2006","Y","N","449.44"
"311175911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.5","Preferred","N","Y","40-100 ","2006","Y","N","293.62"
