"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"324280909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43991","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Standard","Y","Y","20-50","2006","Y","N","303.16"
"324311308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44085","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Non-standard","Y","N","20-50","2006","Y","N","267.12"
"324404010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2000","DODG DAKOTA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.5","Non-standard","N","N","100-200","2006","Y","N","129.32"
"324450209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1997","FORD MUSTANG     ","Standard","-1","19","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Hybrid","N","N","40-100 ","2006","Y","N","146.28"
"324502609   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1997","MERC MNTAINEER   ","Standard","-1","8","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Standard","N","Y","20-50","2006","Y","N","445.2"
"324533209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1998","TYTA TACOMA      ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.5","Standard","N","N","100-200","2006","Y","N","118.72"
"324542009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1996","CHEV PICKUP1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Standard","N","N","20-50","2006","Y","N","352.98"
"324570212   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42857","35 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Standard","Y","Y","100-200","2006","Y","N","312.7"
"324575908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2002","FORD F150 CREW   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","443.08"
"324665010   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","52182","31 ","2005","DODG RAM PICKUP  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.8","Non-standard","Y","Y","20-50","2006","Y","N","604.2"
"324747108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1991","TYTA PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Non-standard","N","N","20-50","2006","N","N","93.88"
"324906309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1995","CHEV LUMINA LS   ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","426","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","381.6"
"324914611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42803","31 ","2002","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.3","Hybrid","N","Y","40-100 ","2006","Y","N","341.32"
"324924609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1997","PONT GRAND PRIX  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","4.5","Standard","Y","Y","40-100 ","2006","Y","N","289.38"
"324960409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2001","MITS MIRAGE ES   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","4.5","Preferred","N","Y","100-200","2006","Y","N","489.72"
"325057010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1988","JEEP CHER LARED  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Standard","N","N","20-50","2006","Y","N","124.02"
"325102809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Preferred","Y","Y","100-200","2006","Y","N","498.2"
"325119307   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","44161","31 ","1992","TYTA COROLLA     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","4.6","Non-standard","N","N","20-50","2006","Y","N","292.56"
"325174009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.6","Non-standard","N","N","20-50","2006","Y","N","97.52"
"325264009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1989","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","67","74","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Standard","N","Y","20-50","2006","Y","N","212.0"
"325352309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Work    ","13","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Standard","N","Y","20-50","2006","Y","N","493.96"
"325371009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2006","CHEV IMPALA LT   ","Standard","0","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","20-50","2006","N","N","97.63"
"325426409   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1993","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","Y","N","20-50","2006","Y","N","269.24"
"325430809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1998","FORD F150        ","Standard","-1","6","01","Pleasure","0","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","260.76"
"325444508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2004","HYUN ELANTRA GL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","N","Y","20-50","2006","Y","N","343.44"
"325509209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2004","PONT VIBE        ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Hybrid","Y","Y","20-50","2006","Y","N","391.14"
"325617908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2002","MAZD B2300-SE    ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Non-standard","Y","Y","NA","2006","Y","N","358.28"
"325652408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","73","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","20-50","2006","Y","N","268.18"
"325811109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1999","BMW  328I        ","Standard","-1","20","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","250000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","20","50","0","1","0","0","0","1","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","435","4.5","Preferred","N","Y","100-400","2006","Y","N","1009.12"
"325997008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1987","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","20-50","2006","Y","N","228.96"
"326094908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2001","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","22","5","Unknown","Not Applicable","Y","6","-1","25-50  ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","N","Y","20-50","2006","Y","N","464.28"
"326117808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","Y","Y","40-100 ","2006","Y","N","265.0"
"326119310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42378","13 ","1999","NSSN SNTRXE-GXE  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","8","50000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","4.2","Preferred","N","N","40-100 ","2006","Y","N","201.4"
"326130309   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","35","5","Unknown","Not Applicable","Y","6","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","438","4.5","Non-standard","N","N","40-100 ","2006","Y","N","281.96"
"326136907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1998","MERC SABLEGS-LS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.5","Preferred","N","Y","20-50","2006","Y","N","285.14"
"326142507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2000","CHEV CAMARO      ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.5","Preferred","N","Y","40-100 ","2006","Y","N","499.26"
"326167908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2002","CADI ESCALADE    ","Standard","-1","19","01","Work    ","9","5","Unknown","Active Disabling","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.6","Preferred","Y","Y","100-200","2006","Y","N","612.68"
"326176508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2003","FORD EXPLOREDBR  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","372.06"
