"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"349611705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1996","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Standard","N","N","40-100 ","2006","Y","N","378.42"
"349649704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1995","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","438","2.0","Standard","N","N","40-100 ","2006","Y","N","365.7"
"349680104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1993","CHEV GEOMTR-LSI  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Hybrid","N","N","20-50","2006","Y","N","92.22"
"349759004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43877","31 ","1994","GMC  SIERRA1500  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","47","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Non-standard","Y","Y","20-50","2006","Y","N","256.52"
"349929005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Standard","Y","Y","40-100 ","2006","Y","N","515.16"
"349961305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44181","31 ","1989","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","24","25","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Non-standard","N","N","20-50","2006","Y","N","143.1"
"349965405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","20-50","2006","Y","N","402.8"
"350124304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1993","FORD F150        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","N","40-100 ","2006","Y","N","172.78"
"350243204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1989","HOND PRELUDE SI  ","Standard","-1","14","01","Work    ","7","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.0","Hybrid","N","N","100-200","2006","Y","N","163.24"
"350326705   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42605","36 ","2006","MERC GRAND MARQ  ","Standard","25000","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","75","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.5","Non-standard","N","Y","100-200","2006","Y","N","714.44"
"350350804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","30 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.0","Hybrid","N","Y","100-200","2006","Y","N","434.6"
"350429505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1976","CHEV CORVETTE 2DR","High","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.5","Hybrid","N","N","20-50","2006","Y","N","125.08"
"350472005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2004","KIA  SPECTRA LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","386.9"
"350581605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43993","31 ","2005","HYUN ELANTRA GL  ","Standard","-1","16","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","530.0"
"350716505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2000","PONT SNFR SE-GT  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","161.12"
"350732504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","1999","LINC CONTINENTL  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","330.72"
"350757805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2004","MERC MOUNTAINEE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.0","Preferred","Y","Y","100-200","2006","Y","N","396.44"
"350911905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","2005","DODG DURANGO SL  ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.3","Standard","Y","Y","100-200","2006","N","N","500.32"
"350922905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","20-50","2006","Y","N","341.32"
"350976305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1997","DODG CARA SE-SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Preferred","N","N","100-200","2006","Y","N","147.34"
"351214305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43879","31 ","1987","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Standard","N","N","40-100 ","2006","Y","N","148.4"
"351220003   ","Standard ","12","Premium Finance","Pre-paid","N","44137","31 ","2000","CHEV TAHOE LTD   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","441","2.0","Hybrid","Y","Y","100-400","2006","Y","N","934.92"
"351243404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42900","35 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","16","61","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","N","40-100 ","2006","N","N","247.37"
"351258602   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42966","30 ","1993","JEEP WRNGLR SAH  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","Y","Y","429","2.0","Preferred","N","N","100-200","2006","Y","N","691.12"
"351357904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1990","TYTA TERCEL      ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","20-50","2006","Y","N","205.64"
"351384105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43408","31 ","1985","DODG 150         ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Hybrid","N","N","20-50","2006","N","N","43.47"
"351478704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2002","SATN VUE AWD     ","Standard","-1","12","01","Work    ","7","5","Unknown","Alarm Only","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Non-standard","Y","Y","100-400","2006","Y","N","479.12"
"351628304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1973","CHEVY C10        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Non-standard","N","N","20-50","2006","Y","N","134.62"
"351646505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1990","HOND ACCORD EX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","435","2.5","Non-standard","N","N","20-50","2006","Y","N","115.54"
"351704004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","2.0","Standard","N","N","20-50","2006","Y","N","120.84"
"352363705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43648","31 ","1994","CHRY NEW YORKER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","2.2","Non-standard","Y","N","40-100 ","2006","Y","N","138.86"
"352437804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1993","CHEV LUMINA APV  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Standard","N","N","20-50","2006","Y","N","120.84"
"352497104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","1987","CHEV CAPRICE CL  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","20","45","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Non-standard","N","N","20-50","2006","Y","N","314.82"
"352530504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1987","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"352594903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43167","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.5","Standard","Y","Y","100-200","2006","Y","N","367.82"
"352639203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1989","FORD LTDCWNVILX  ","Standard","-1","8","04","Work    ","20","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","18","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.5","Non-standard","N","N","20-50","2006","Y","N","200.34"
"352733804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1999","FORD CONTOUR LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","352.98"
"352759506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1999","FORD F250 SPDTY  ","Standard","-1","12","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.2","Standard","Y","Y","100-200","2006","Y","N","431.42"
