"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"319719009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42660","13 ","1998","JEEP CHEROKEE    ","Standard","-1","11","01","Work    ","11","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","4.5","Non-standard","N","Y","40-100 ","2006","N","N","496.08"
"319769109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2006","DODG RAM PICKUP  ","Standard","-1","19","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","606.32"
"320127009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1993","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","N","100-200","2006","Y","N","287.26"
"320240709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1994","NSSN ALTIMA      ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Non-standard","N","N","100-200","2006","Y","N","169.6"
"320362109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","1987","DODG RAM 50      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Non-standard","N","N","20-50","2006","Y","N","124.02"
"320439808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42412","32 ","2000","VLKS NWJETTAGLS  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","520.46"
"320542010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Hybrid","Y","Y","100-200","2006","Y","N","427.18"
"320549409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Standard","N","N","20-50","2006","Y","N","268.18"
"320648609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","N","Y","20-50","2006","Y","N","357.22"
"320740409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1996","CHRY TOWN&CNTRY  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","250000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Preferred","N","Y","100-400","2006","Y","N","315.88"
"320889308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43078","30 ","1996","FORD EXPLORER    ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","2000","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","274.54"
"320927904   ","Preferred","12","Premium Finance","Pre-paid","N","43159","30 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Hybrid","Y","Y","20-50","2006","N","N","619.51"
"321033208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2001","LEXS IS 300      ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","538.48"
"321052408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","2001","BMW  325I-XI     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Standard","Y","Y","100-200","2006","Y","N","445.2"
"321079609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Hybrid","Y","Y","40-100 ","2006","N","N","153.02"
"321101208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2005","CHRY TOWN & COU  ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.0","Non-standard","Y","Y","100-200","2006","Y","N","417.64"
"321129410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2005","CHRY PACIFICA T  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","4.5","Hybrid","Y","Y","100-400","2006","Y","N","592.54"
"321173508   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42883","35 ","1987","CHRY FIFTH AVE   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","4.0","Hybrid","N","Y","20-50","2006","N","N","156.27"
"321184108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1994","JEEP CHER CNTRY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Non-standard","Y","N","20-50","2006","Y","N","121.9"
"321274605   ","Standard ","12","Premium Finance","Pre-paid","Y","44113","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.1","Hybrid","N","Y","20-50","2006","N","N","761.08"
"321293108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1990","MAZD B2200       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.0","Hybrid","N","N","20-50","2006","Y","N","97.52"
"321363408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1980","LINC MARK VI 4DR ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.0","Non-standard","N","N","100-200","2006","Y","N","124.02"
"321389208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2002","SATN SC2         ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Preferred","Y","Y","100-200","2006","Y","N","495.02"
"321419708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42449","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","448.38"
"321516408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","1988","DODG SHADOW      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Preferred","N","N","40-100 ","2006","Y","N","149.46"
"321564408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","20-50","2006","Y","N","226.84"
"321613811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.6","Non-standard","Y","Y","100-200","2006","Y","N","349.8"
"321628110   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42856","35 ","2000","TYTA TACOMA-SR5  ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","100000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","16","49","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","428","4.5","Preferred","Y","N","100-200","2006","Y","N","446.26"
"321667214   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44062","31 ","1998","JEEP GRCHR SPED  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.8","Standard","N","Y","20-50","2006","Y","N","383.72"
"321740910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","1997","DODG RAM PU1500  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.6","Hybrid","Y","Y","20-50","2006","Y","N","404.92"
"321854508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43377","17 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.9","Standard","N","Y","20-50","2006","Y","N","413.4"
"321955708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","1997","HOND ACCORD SE   ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.0","Preferred","N","N","40-100 ","2006","Y","N","148.4"
"321998009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1999","JEEP WRAGLR SPT  ","Standard","-1","14","99","Work    ","8","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","20-50","2006","Y","N","393.26"
"322014809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44115","31 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Standard","Y","Y","20-50","2006","Y","N","251.22"
"322105211   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","1979","JEEP CHEROKEE 2DR","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.3","Hybrid","N","N","20-50","2006","N","N","153.7"
"322221011   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","1999","FORD F150        ","Standard","-1","7","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Non-standard","Y","Y","100-200","2006","Y","N","350.86"
"322222808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1994","LINC TOWNCAR EX  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","5.7","Standard","Y","Y","40-100 ","2006","Y","N","237.44"
"322357009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Non-standard","Y","Y","100-200","2006","Y","N","433.54"
