"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"346524605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1993","JEEP CHER CNTRY  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","2","0","2","0","0","1","0","1","2","26","49","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.1","Hybrid","N","N","20-50","2006","Y","N","72.84"
"346529804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1983","CHEV BLAZER      ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Non-standard","N","N","20-50","2006","Y","N","130.38"
"346576204   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1998","CHEV PICKUP1500  ","Standard","-1","13","99","Work    ","10","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.0","Hybrid","Y","Y","100-200","2006","Y","N","693.24"
"346576304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42513","32 ","1995","FORD EST LX-SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Preferred","N","N","100-200","2006","Y","N","192.92"
"346582306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","18 ","1993","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","N","Y","100-200","2006","Y","N","259.7"
"346598305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","1997","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","435","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","334.96"
"346656505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","521","10.3","Non-standard","Y","Y","100-200","2006","Y","N","457.92"
"346662504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1993","FORD EXPLORER    ","Standard","-1","6","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Preferred","N","N","100-200","2006","Y","N","190.8"
"346682304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44165","31 ","2004","DODG RAM PICKUP  ","Standard","-1","17","99","Work    ","12","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.0","Non-standard","Y","Y","100-200","2006","Y","N","589.36"
"346683805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1993","FORD MUSTANG LX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","100-200","2006","Y","N","127.2"
"346730705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42401","30 ","2004","FORD F-150 REGU  ","Standard","-1","10","01","Business","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.1","Standard","Y","Y","40-100 ","2006","Y","N","491.84"
"346769404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","377.36"
"346795004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1999","DODG DURANGO     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","409.16"
"346833505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1987","CHEV CAMARO SPT  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.3","Preferred","N","N","20-50","2006","Y","N","159.0"
"346861705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2006","TYTA 4RUNNER SR  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","1","50000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","550.14"
"346875804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","35 ","2003","CHEV VENTUREWBE  ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","100-200","2006","Y","N","491.84"
"346877904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1998","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.0","Preferred","N","N","40-100 ","2006","Y","N","411.28"
"346914604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2002","TYTA HIGHLANDER  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Preferred","Y","Y","100-200","2006","Y","N","393.26"
"346933004   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1996","HOND ACRD VLPKG  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","N","40-100 ","2006","Y","N","187.62"
"346959306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1992","BUIK REGAL LTD   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.7","Standard","N","N","100-200","2006","N","N","12.27"
"346977007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1994","FORD AEROSTAR    ","Standard","-1","7","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.3","Standard","N","N","40-100 ","2006","Y","N","180.2"
"346983905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1993","FORD F250        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","N","100-400","2006","Y","N","157.94"
"347030004   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","11","99","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","425","2.0","Hybrid","Y","Y","20-50","2006","N","N","849.14"
"347031904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1997","CHEV GEOTKR-LSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Non-standard","Y","Y","20-50","2006","Y","N","341.32"
"347034104   ","Standard ","12","Premium Finance","Pre-paid","N","43846","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","2.6","Preferred","N","Y","20-50","2006","Y","N","831.04"
"347047405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2005","FORD F-150 REGU  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.1","Standard","Y","Y","20-50","2006","Y","N","382.66"
"347075702   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42885","35 ","2007","FORD F-150       ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","500-500","500000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Non-standard","Y","Y","300-300","2006","Y","N","726.1"
"347140405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","40-100 ","2006","Y","N","290.44"
"347170608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42362","37 ","1992","MITS DIAMANTE    ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.4","Hybrid","N","N","20-50","2006","N","N","135.97"
"347195504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1997","FORD ESCRTLX-SP  ","Standard","18000","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","Y","N","100-200","2006","Y","N","230.02"
"347213905   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1976","FORD F100        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Preferred","N","N","40-100 ","2006","Y","N","193.98"
"347234508   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42946","30 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.8","Preferred","N","Y","20-50","2006","Y","N","523.64"
"347246806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43657","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.8","Non-standard","Y","Y","100-200","2006","Y","N","330.72"
"347259004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1997","HOND ACCORD SE   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","393.26"
"347271704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2000","TYTA 4RUNNERSR5  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","1000000","Y","1000","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.0","Standard","Y","Y","NA","2006","N","N","235.57"
"347284106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1988","LINC TOWNCAR SI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Preferred","N","N","40-100 ","2006","Y","N","145.22"
"347293907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42781","31 ","2006","PONT TORRENT     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.4","Standard","Y","Y","40-100 ","2006","Y","N","439.9"
"347316006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","FORD F-250 SUPE  ","Standard","-1","18","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","100000","Y","500","1","1","0","1","0","0","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Preferred","Y","Y","NA","2006","Y","N","770.62"
