"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"338121606   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44088","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","440","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","720.8"
"338232908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1999","FORD F150        ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","N","8","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.1","Preferred","Y","Y","20-50","2006","Y","N","192.15"
"338248904   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42880","35 ","1995","CHEV TAHOE LS    ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","428","2.9","Preferred","Y","Y","100-200","2006","Y","N","1976.9"
"338263207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1984","CHEV S10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","19","43","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","425","3.5","Hybrid","Y","N","100-200","2006","Y","N","323.3"
"338272905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42397","35 ","1997","CHEV BLAZER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.9","Hybrid","N","Y","100-400","2006","Y","N","371.0"
"338310408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1994","FORD TAURUS LX   ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","0","2","0","2","36","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","N","N","40-100 ","2006","N","N","47.39"
"338339006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Standard","N","Y","40-100 ","2006","Y","N","301.04"
"338448107   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1978","FORD P-U         ","Standard","7000","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Non-standard","N","N","40-100 ","2006","Y","N","184.44"
"338489607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","1999","NSSN PATH 1999   ","Standard","-1","15","01","Work    ","14","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","Y","N","451.56"
"338515108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1999","SUZU ESTMGL-GLX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","441","3.5","Preferred","N","N","20-50","2006","Y","N","207.76"
"338556807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42694","36 ","1998","MERC MNTAINEER   ","Standard","-1","8","99","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.2","Non-standard","N","Y","40-100 ","2006","Y","N","437.78"
"338805707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1997","FORD F150        ","Standard","-1","5","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Hybrid","N","N","20-50","2006","Y","N","180.2"
"338820303   ","Standard ","12","Premium Finance","Pre-paid","N","42598","30 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","N","20-50","2006","Y","N","577.7"
"338863707   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2000","NSSN SNTRXE-GXE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","3.0","Non-standard","N","Y","40-100 ","2006","N","N","89.45"
"338888406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.6","Preferred","Y","Y","20-50","2006","Y","N","306.34"
"338906907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","6","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.5","Hybrid","N","N","100-200","2006","Y","N","170.66"
"338926305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1996","PONT BONNEV SE   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","100-200","2006","Y","N","368.88"
"338974007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1998","CHEV PICKUP1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.0","Preferred","N","Y","40-100 ","2006","Y","N","332.84"
"338996006   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1994","DODG DAKOTA      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","3.0","Preferred","N","N","20-50","2006","Y","N","189.74"
"339025406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2003","FORD ZX2         ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","2","N","Y","Y","429","3.0","Hybrid","N","N","20-50","2006","Y","N","230.02"
"339090705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","1999","GMC  YUKON       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"339186307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42796","31 ","2001","DODG NEON SE-ES  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Hybrid","Y","Y","20-50","2006","Y","N","425.06"
"339207604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","1991","HOND CIVIC LX    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.7","Standard","Y","N","40-100 ","2006","N","N","164.9"
"339256606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1997","MITS GALANTESLS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","18","47","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","N","20-50","2006","Y","N","311.17"
"339261805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","1993","FORD TAURUS LX   ","Standard","-1","5","01","Work    ","50","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Standard","N","N","20-50","2006","Y","N","164.3"
"339288305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1994","CHEV SUBRBN1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Non-standard","N","N","40-100 ","2006","Y","N","183.38"
"339310006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2001","FORD F150        ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Preferred","Y","N","100-200","2006","Y","N","243.8"
"339314805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2005","NSSN PATHFINDER  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","460.04"
"339350806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1973","FORD P-U         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Non-standard","N","N","20-50","2006","N","N","34.04"
"339436006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2005","CHEV SILVERADO   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Preferred","Y","Y","100-200","2006","Y","N","373.12"
"339496506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1996","CHEV TAHOELS-LT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","N","Y","20-50","2006","N","N","1.53"
"339510806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","N","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.6","Hybrid","Y","Y","100-200","2006","Y","N","491.84"
"339561107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42643","36 ","1991","DODG RAM PU 250  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.8","Hybrid","N","N","100-200","2006","Y","N","168.54"
"339580506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43899","31 ","1998","CHEV PICKUP1500  ","Standard","5000","8","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.6","Standard","N","Y","40-100 ","2006","Y","N","250.16"
"339602706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1991","MAZD PROTEGE LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Preferred","N","N","20-50","2006","Y","N","107.06"
"339614505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1994","CHEV CORSICA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Non-standard","Y","N","20-50","2006","N","N","64.79"
"339645406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1988","BUIK ELCTRAPKAV  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"339647803   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43666","31 ","1996","PLYM NEON HIGH   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.0","Hybrid","N","N","20-50","2006","Y","N","411.28"
