"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"314870510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2001","DODG RAM PU1500  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Standard","Y","Y","40-100 ","2006","Y","N","497.14"
"314892712   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52191","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","411.28"
"314913010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","343.44"
"314994111   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","1998","MERC MNTAINEER   ","Standard","-1","8","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.3","Hybrid","Y","Y","20-50","2006","Y","N","334.96"
"315033510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1998","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","N","Y","40-100 ","2006","Y","N","639.18"
"315054309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1991","PLYM GR VOY LE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","4.5","Preferred","N","Y","20-50","2006","Y","N","258.64"
"315055009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2001","PONT MONTANA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","250-500","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.6","Preferred","Y","Y","100-400","2006","Y","N","401.74"
"315146710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1998","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Preferred","N","N","20-50","2006","Y","N","178.08"
"315187209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1997","LEXS ES 300      ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.7","Preferred","N","Y","20-50","2006","Y","N","422.94"
"315454809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","2001","CHEV S10 PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.5","Hybrid","N","Y","20-50","2006","Y","N","362.52"
"315475210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1999","GMC  SIERRA1500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","Y","100-200","2006","Y","N","274.54"
"315576310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2003","DODG RAM PU2500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-200","2006","Y","N","457.92"
"315587909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1995","HOND CIVIC DX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","380.54"
"315738910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1998","FORD F150        ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.6","Non-standard","Y","Y","100-200","2006","Y","N","400.68"
"315757011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44251","16 ","1995","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","5.1","Hybrid","Y","Y","100-200","2006","Y","N","394.32"
"315885709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2001","TYTA CELICA GT   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","4.5","Hybrid","Y","Y","100-200","2006","Y","N","587.24"
"315912910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44056","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","5.0","Preferred","Y","Y","NA","2006","Y","N","357.22"
"315915212   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42560","30 ","1999","LINC NAVIGATOR   ","Standard","-1","16","99","Work    ","17","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","5.2","Hybrid","N","N","100-200","2006","Y","N","252.28"
"315946611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44169","31 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.1","Standard","Y","Y","20-50","2006","Y","N","348.74"
"315973710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2000","DODG DAKOTA      ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","Y","20-50","2006","Y","N","392.2"
"315982309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1995","FORD MUSTANG     ","Standard","-1","19","99","Work    ","10","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","4.5","Non-standard","N","N","100-200","2006","Y","N","155.82"
"316024310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Preferred","N","N","20-50","2006","Y","N","101.76"
"316049110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2004","JEEP LIBERTY LI  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","N","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Preferred","N","Y","40-100 ","2006","Y","N","520.46"
"316063409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","2001","KIA  SPT-EX-LTD  ","Standard","19000","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.5","Preferred","N","Y","20-50","2006","Y","N","358.28"
"316090315   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44124","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Non-standard","Y","Y","20-50","2006","Y","N","275.6"
"316130707   ","Standard ","12","Premium Finance","Pre-paid","N","44124","31 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Non-standard","Y","Y","20-50","2006","Y","N","856.48"
"316158709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1988","FORD F150 PICKUP ","Standard","7000","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Standard","N","N","20-50","2006","Y","N","133.56"
"316194811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1997","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.3","Hybrid","Y","Y","100-200","2006","Y","N","341.32"
"316319710   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42858","35 ","2003","CHEV SILVER1500  ","Intermediate","-1","13","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.7","Standard","Y","Y","40-100 ","2006","Y","N","456.86"
"316326208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","2003","HOND ACCORD LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.5","Non-standard","N","Y","40-100 ","2006","Y","N","417.64"
"316385609   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42913","35 ","1977","DODGE W10 TRUCK  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","N","N","20-50","2006","Y","N","155.82"
"316451709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2000","FORD FOCUS SE    ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","425","4.5","Non-standard","Y","Y","20-50","2006","Y","N","624.34"
"316513712   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43661","31 ","2002","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.0","Non-standard","Y","Y","20-50","2006","Y","N","500.32"
"316527216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1997","MITS ECLIPSE RS  ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.3","Standard","Y","Y","20-50","2006","N","N","35.99"
"316620013   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42610","31 ","1997","TYTA LNDCSR-LTD  ","Standard","-1","26","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.6","Preferred","N","Y","20-50","2006","Y","N","642.36"
"316647205   ","Standard ","12","Premium Finance","Pre-paid","N","43385","31 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Work    ","36","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","5.0","Preferred","N","Y","20-50","2006","N","N","79.54"
"316696110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1997","CHEV GEOPRZ-LSI  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Preferred","Y","Y","40-100 ","2006","N","N","246.42"
