"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"312816413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1995","OLDS CUT SUP SL  ","Standard","10000","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.5","Hybrid","N","N","40-100 ","2006","N","N","10.84"
"312853013   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42518","19 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.8","Preferred","N","Y","20-50","2006","Y","N","235.32"
"312857711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42641","36 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Non-standard","Y","Y","100-200","2006","Y","N","499.26"
"312908911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42907","35 ","1998","DODG RAM PU1500  ","Standard","-1","16","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","21","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Preferred","N","Y","20-50","2006","Y","N","556.5"
"312929910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1991","HOND ACCORD LX   ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","21","62","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","20-50","2006","Y","N","250.16"
"312962611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44096","30 ","2001","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.5","Non-standard","Y","Y","40-100 ","2006","Y","N","368.88"
"312971010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42684","13 ","1999","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Standard","Y","Y","20-50","2006","Y","N","287.26"
"313005013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43417","31 ","1992","FORD RANGER      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.4","Hybrid","N","N","100-200","2006","N","N","146.76"
"313005610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43378","17 ","1994","TYTA PICKUP      ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","41","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","5.0","Hybrid","Y","Y","100-200","2006","Y","N","338.14"
"313021111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2000","FORD F150 WORK   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","NA","-1","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.4","Standard","Y","Y","NA","2006","Y","N","305.28"
"313075311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.5","Hybrid","Y","Y","NA","2006","Y","N","136.74"
"313139610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44057","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Non-standard","Y","Y","20-50","2006","Y","N","418.7"
"313164311   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42801","31 ","1990","FORD AEROSTAR    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.3","Standard","N","N","20-50","2006","Y","N","130.38"
"313201312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","2002","DODG RAM PU2500  ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","429","5.6","Hybrid","N","Y","100-200","2006","Y","N","988.98"
"313239610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1993","HOND CIVIC LX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","5.0","Preferred","Y","N","40-100 ","2006","Y","N","205.64"
"313348105   ","Standard ","12","Direct Billed to Insured","Installment","N","44136","31 ","1996","FORD F150        ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Preferred","N","N","40-100 ","2006","Y","N","284.08"
"313401911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2004","DODG STRATUS SE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.5","Preferred","N","Y","40-100 ","2006","Y","N","498.2"
"313449811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Non-standard","Y","Y","100-200","2006","Y","N","378.42"
"313454511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1999","GMC  SIERRA1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Hybrid","N","Y","100-200","2006","Y","N","349.8"
"313485812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","424","4.8","Non-standard","N","Y","100-200","2006","Y","N","277.72"
"313511811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
"313517810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2007","CHEVY TRAILBLAZER","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Preferred","Y","Y","100-200","2006","Y","N","425.06"
"313571511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43012","30 ","2001","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Preferred","N","Y","100-200","2006","Y","N","289.38"
"313644310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","FORD F-250 SUPE  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","522.58"
"313665111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2001","FORD MUSTANG     ","Standard","-1","18","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Standard","Y","Y","NA","2006","Y","N","499.26"
"313711611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1999","BUIK REG GS-GSE  ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Non-standard","Y","Y","20-50","2006","Y","N","290.44"
"313745411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1995","DODG RAM PU2500  ","Standard","-1","16","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.5","Hybrid","N","N","40-100 ","2006","Y","N","150.52"
"313859811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1992","LINC TOWNCAR EX  ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Non-standard","Y","N","100-200","2006","Y","N","163.24"
"313929510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2001","FORD ECONO E150  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","6","50000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","Y","NA","2006","Y","N","426.12"
"314015511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42987","30 ","2002","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.8","Hybrid","Y","Y","75-300","2006","Y","N","331.78"
"314048510   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2001","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Standard","N","Y","20-50","2006","Y","N","608.44"
"314112210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","1995","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.0","Hybrid","Y","Y","100-200","2006","Y","N","383.72"
"314175111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42367","37 ","2002","HOND ODYSSEYEXL  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.5","Non-standard","Y","Y","100-400","2006","Y","N","417.64"
"314193411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42420","37 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Non-standard","Y","Y","100-400","2006","Y","N","478.06"
"314193712   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42950","30 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Preferred","Y","Y","20-50","2006","Y","N","355.1"
"314214311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1998","MITS MNTRO SPLS  ","Standard","-1","19","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","527.88"
"314227310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2004","TYTA TUNDRA SR5  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","472.76"
"314234510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2004","KIA  OPTIMA LX   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","34","53","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","Y","40-100 ","2006","Y","N","409.16"
