"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"347813706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1998","FORD F150        ","Standard","-1","6","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.8","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"347949905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","NA","2006","Y","N","408.1"
"348042204   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1987","TYTA PICKUP      ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.0","Hybrid","N","N","40-100 ","2006","Y","N","239.56"
"348212404   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2001","TYTA TACOMA-SR5  ","Standard","-1","16","02","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","1","0","0","2","20","24","0","1","1","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","N","N","40-100 ","2006","N","N","326.48"
"348352907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.6","Hybrid","Y","Y","20-50","2006","Y","N","333.9"
"348578805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1998","JEEP WRAGLR SPT  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","392.2"
"348721005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","40-100 ","2006","Y","N","576.64"
"348728405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1991","FORD FESTIVA GL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Non-standard","N","N","20-50","2006","Y","N","86.92"
"348768405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","2004","GMC  YUKON SLE-  ","Standard","28000","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","27","55","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","447.32"
"349099504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2003","MITS OUTLNDR LS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","N","Y","40-100 ","2006","Y","N","384.78"
"349131305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44120","31 ","1997","CADI CATERA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","393.26"
"349135706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","1993","FORD F150        ","Standard","-1","2","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.8","Non-standard","Y","Y","20-50","2006","Y","N","263.94"
"349546105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1989","DODG OMNI AMER   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","300-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","N","200-400","2006","Y","N","187.62"
"349693505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Preferred","N","N","20-50","2006","Y","N","133.56"
"350105205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","100","2","0","2","1","0","1","0","0","2","49","80","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Preferred","Y","Y","20-50","2006","Y","N","455.8"
"350198904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1992","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Non-standard","N","N","100-200","2006","Y","N","444.14"
"350545006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1995","VLKS JETTAIIIGL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","2.6","Preferred","Y","Y","100-200","2006","Y","N","469.58"
"350708005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1998","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","323.3"
"350732304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","1996","HOND CIVIC EX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Non-standard","Y","N","100-200","2006","Y","N","266.06"
"350858105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1995","MAZD B2300-SE    ","Standard","-1","5","01","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Hybrid","Y","N","100-200","2006","Y","N","348.74"
"350912804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42966","30 ","1997","FORD EXPLORER    ","Standard","0","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","429","2.0","Preferred","N","N","100-200","2006","Y","N","700.66"
"350923404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43396","31 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.0","Hybrid","N","Y","20-50","2006","Y","N","276.66"
"350929104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1999","CHEV MALIBU LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Non-standard","N","N","100-200","2006","Y","N","152.64"
"351055804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","2003","FORD TAURUS SES  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Standard","Y","Y","20-50","2006","Y","N","372.06"
"351468506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.6","Non-standard","N","N","40-100 ","2006","Y","N","163.24"
"351470606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43347","31 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Work    ","18","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.9","Non-standard","N","N","20-50","2006","Y","N","148.4"
"351614904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2001","PONT GRANDAMSE1  ","Standard","-1","15","01","Work    ","14","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.0","Standard","N","N","40-100 ","2006","Y","N","140.98"
"351669704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44181","31 ","1999","AUDI A4 2.8 QUA  ","Standard","-1","18","01","Work    ","9","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.6","Non-standard","N","Y","20-50","2006","Y","N","450.5"
"351756802   ","Preferred","12","Premium Finance","Pre-paid","N","43028","30 ","1998","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Preferred","N","Y","20-50","2006","Y","N","968.7"
"351937904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1999","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.6","Standard","N","N","20-50","2006","Y","N","124.02"
"352197804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1994","BUIK LESABRELTD  ","Standard","-1","8","02","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","22","52","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","431","1.9","Non-standard","N","N","40-100 ","2006","Y","N","237.44"
"352475604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42500","35 ","2001","CHRY TWN&CNTYEX  ","Standard","-1","10","01","Work    ","4","5","Unknown","Active Disabling","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Standard","Y","Y","40-100 ","2006","Y","N","401.74"
"352477804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2005","FORD EXPLORER X  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Preferred","Y","Y","100-200","2006","Y","N","424.0"
"352515704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","FORD RANGER REG  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","N","Y","100-200","2006","Y","N","442.02"
"352678404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1969","FORD MUSTANG     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Hybrid","N","N","40-100 ","2006","Y","N","125.08"
"352705504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42874","30 ","1997","HOND CIVIC DX    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.7","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"352905204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1978","CHEVY C10 TRUCK  ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.0","Standard","N","N","100-200","2006","Y","N","125.08"
"353058704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","2001","JEEP CHEROKESPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","446.26"
