"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"348602906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42486","35 ","2004","HYUN ELANTRA GL  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","2.1","Standard","N","Y","100-200","2006","Y","N","680.52"
"348650805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","1","N","N","Y","425","2.5","Non-standard","Y","N","100-200","2006","N","N","67.21"
"348661204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1978","AMERICAN MTRS CJ5","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Standard","N","N","100-200","2006","N","N","100.54"
"348663405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2003","FORD TAURUS LX   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","100-200","2006","Y","N","490.78"
"348681305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2005","MITS GALANT LS   ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","24","48","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.5","Standard","N","Y","40-100 ","2006","Y","N","768.5"
"348683705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1997","CADI DEVILLE     ","Intermediate","-1","13","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Standard","Y","Y","40-100 ","2006","Y","N","333.9"
"348691905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","100-300","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","N","N","12.25"
"348701304   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","99","Work    ","20","5","Unknown","Not Applicable","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Standard","N","Y","20-50","2006","N","N","710.2"
"348704105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1992","MERC GR MAR GS   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","N","N","40-100 ","2006","Y","N","140.98"
"348741705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2001","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","300000","Y","1000","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Preferred","N","Y","NA","2006","Y","N","342.38"
"348748405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1995","DODG INTREPID    ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","147.34"
"348766904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1999","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Hybrid","Y","Y","20-50","2006","Y","N","318.0"
"348768005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","2003","FORD F250 SPDTY  ","Standard","26000","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Preferred","Y","Y","100-200","2006","Y","N","552.26"
"348770705   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43987","31 ","2000","HYUN SONATA-GL   ","Standard","8000","16","99","Work    ","15","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","439","2.0","Standard","N","N","20-50","2006","Y","N","217.3"
"348776906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2005","CHEV EQUINOX LT  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","37","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.6","Standard","Y","Y","100-200","2006","Y","N","424.0"
"348778804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1990","CHEV G20 VAN     ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Standard","N","N","40-100 ","2006","Y","N","167.48"
"348783104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1999","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","2.0","Standard","N","Y","20-50","2006","Y","N","280.9"
"348806304   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1990","HOND ACCORD EX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Non-standard","N","N","20-50","2006","Y","N","185.5"
"348857206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.5","Standard","N","N","40-100 ","2006","Y","N","143.1"
"348928005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","100-200","2006","Y","N","334.96"
"348969404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1992","OLDS CUT CIE S   ","Standard","-1","3","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Non-standard","N","N","40-100 ","2006","Y","N","78.82"
"348985205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2004","CHEV SILVERADO   ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","100-200","2006","Y","N","393.26"
"349019806   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42893","30 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.9","Preferred","N","N","40-100 ","2006","N","N","591.48"
"349050404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2001","FORD F150 SCAB   ","Standard","22000","11","99","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Hybrid","Y","Y","100-200","2006","Y","N","393.26"
"349059704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42493","35 ","1966","FORD F100 PU     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","61","74","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.0","Non-standard","N","N","100-200","2006","Y","N","153.7"
"349070504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42661","13 ","2000","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","426","2.0","Non-standard","Y","Y","40-100 ","2006","N","N","593.6"
"349080404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1991","FORD F150        ","Standard","-1","3","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","2.0","Hybrid","N","N","100-200","2006","Y","N","130.38"
"349081004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2006","TYTA HIGHLANDER  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","403.86"
"349084506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1991","FORD ESCORT LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Non-standard","N","N","20-50","2006","Y","N","109.18"
"349094805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","Y","Y","425","2.5","Preferred","N","N","20-50","2006","Y","N","210.94"
"349142305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2005","CHEV AVALANCHE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","N","Y","100-400","2006","Y","N","521.52"
"349148104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1993","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441","2.0","Non-standard","N","N","40-100 ","2006","Y","N","114.48"
"349186405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2004","TYTA TACOMA BAS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","N","Y","20-50","2006","Y","N","354.04"
"349193404   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42529","35 ","1993","JEEP CHER CNTRY  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425","2.0","Preferred","N","N","20-50","2006","N","N","181.26"
"349203705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1989","TYTA TERCEL      ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Standard","N","N","40-100 ","2006","N","N","136.74"
"349212504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2000","DODG INTREPID    ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","2.0","Non-standard","N","N","40-100 ","2006","N","N","43.04"
"349253804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","1979","GMC C-10         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Non-standard","N","N","100-400","2006","Y","N","163.24"
