"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"345308806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2006","NSSN XTERRA X-S  ","Intermediate","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","3.0","Standard","Y","Y","20-50","2006","Y","N","495.02"
"345333905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2003","HOND CR-V EX     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.1","Preferred","Y","Y","100-200","2006","Y","N","426.12"
"345336804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2002","FORD F150 CREW   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Standard","Y","Y","20-50","2006","Y","N","397.5"
"345374204   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1998","SATN SC1         ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.2","Preferred","N","Y","20-50","2006","Y","N","394.32"
"345412504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1999","PONT GR AM GT-I  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.0","Preferred","N","Y","40-100 ","2006","Y","N","410.22"
"345420706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44246","16 ","2003","GMC SIERRA TRUCK ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","2.5","Hybrid","Y","Y","100-200","2006","Y","N","449.44"
"345454104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1966","BUIC WILDCAT     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Standard","N","N","20-50","2006","Y","N","119.78"
"345457206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Preferred","N","Y","100-200","2006","Y","N","362.52"
"345459904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2002","CHEV AVALANCHE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","100-200","2006","Y","N","381.6"
"345510104   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","2001","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","2.0","Standard","N","Y","100-200","2006","Y","N","616.92"
"345512707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44152","31 ","1994","CHEV CAV VL-RS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.6","Non-standard","N","N","20-50","2006","Y","N","126.14"
"345527605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2004","KIA  OPTIMA LX   ","Sports","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","N","Y","40-100 ","2006","N","N","242.53"
"345553704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1991","TYTA PICKUP      ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Hybrid","N","N","20-50","2006","Y","N","126.14"
"345658004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1979","CHEVY K20        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Hybrid","N","N","40-100 ","2006","Y","N","145.22"
"345668507   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1998","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","35000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.8","Hybrid","Y","Y","100-200","2006","N","N","385.17"
"345728704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1998","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","Y","20-50","2006","Y","N","393.26"
"345763507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43900","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","5","5","Unknown","Active Disabling","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","Y","20-50","2006","Y","N","183.33"
"345789005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","2005","FORD FREESTYLE   ","Standard","-1","17","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","437","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","693.24"
"345828104   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1995","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","N","40-100 ","2006","N","N","26.26"
"345829405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","32978","30 ","2001","VLKS NWPASATGLS  ","Standard","19000","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","329","2.2","Hybrid","Y","Y","40-100 ","2006","Y","N","379.48"
"345885007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1985","CHEV K10         ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Standard","N","N","40-100 ","2006","Y","N","177.02"
"345978704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1997","LINC TOWNCAR SI  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","50-100 ","35000","N","-1","Y","100","2","1","1","1","1","0","0","2","2","40","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","590.42"
"345981205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1990","MITS GALANT      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","181.26"
"345990105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2006","TYTA SEQUOIA SR  ","Standard","-1","11","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","Y","100-200","2006","Y","N","506.68"
"346021104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","1999","CHEV LUMINA LTZ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Standard","Y","Y","40-100 ","2006","Y","N","310.58"
"346095805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","1998","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","3","5","Unknown","Active Disabling","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Preferred","N","N","40-100 ","2006","Y","N","222.6"
"346115407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1996","LINC CONTINENTL  ","Intermediate","-1","14","99","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","427","2.3","Standard","N","Y","40-100 ","2006","N","N","76.63"
"346213004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1984","CHEV CORVETTE    ","Sports","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Standard","Y","N","100-200","2006","Y","N","280.9"
"346217704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","403.86"
"346217805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2004","FORD FOCUS ZX5   ","Standard","-1","15","01","Work    ","2","5","Unknown","Not Applicable","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","567.1"
"346263105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1992","OLDS CUT SUP S   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.5","Standard","N","N","20-50","2006","Y","N","132.5"
"346330205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1997","MBNZ C280        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","100-400","2006","Y","N","418.7"
"346347005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","NA","2006","Y","N","594.66"
"346364605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","428","2.0","Hybrid","N","Y","20-50","2006","Y","N","358.28"
"346381806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43070","27 ","1993","TYTA PREVIA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.2","Standard","Y","Y","100-400","2006","Y","N","327.54"
"346416604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","45","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","373.12"
"346454006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","30 ","1993","MERC TOPAZ GS    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","N","N","40-100 ","2006","Y","N","170.66"
"346459706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42786","31 ","1994","BUIK PARK AVE    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.7","Preferred","N","N","20-50","2006","Y","N","131.44"
