"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"350445405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43363","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Non-standard","N","N","40-100 ","2006","Y","N","265.0"
"350447105   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","1994","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.3","Preferred","N","N","20-50","2006","Y","N","182.32"
"350521306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1999","FORD F250        ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Standard","Y","Y","100-400","2006","Y","N","262.88"
"350535104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","HOND ACCORD EX   ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Hybrid","N","Y","100-200","2006","Y","N","487.6"
"350543304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","4","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.8","Preferred","Y","Y","20-50","2006","Y","N","470.64"
"350550704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","35 ","1996","FORD ESC LX SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Standard","N","N","20-50","2006","Y","N","132.5"
"350555005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","N","Y","NA","2006","Y","N","531.06"
"350569504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1996","TYTA AVLNXL-XLS  ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Hybrid","N","N","40-100 ","2006","Y","N","155.82"
"350588302   ","Standard ","12","Premium Finance","Pre-paid","N","43946","31 ","2001","CHEV IMPALA      ","Standard","-1","11","01","Work    ","16","5","Unknown","Not Applicable","N","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Standard","N","Y","40-100 ","2006","Y","N","839.52"
"350620204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2002","DODG GR CARA SP  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","5","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","382.66"
"350640408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1999","FORD F250 SPDTY  ","Standard","-1","16","99","Work    ","6","5","Unknown","Not Applicable","N","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.2","Standard","Y","Y","40-100 ","2006","Y","N","227.78"
"350767804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1997","DODG INTREPIDES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","365.7"
"350879505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1992","DODG STEALTH     ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","0","2","21","50","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","429","1.6","Preferred","N","N","20-50","2006","Y","N","181.26"
"350883604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","2002","PONT SUNFIRE SE  ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","Y","100-200","2006","Y","N","493.96"
"350902305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.5","Standard","N","N","20-50","2006","Y","N","107.06"
"350915004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42676","13 ","2000","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Non-standard","Y","Y","20-50","2006","Y","N","460.04"
"350917505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42495","35 ","1995","HOND ACCORD EX   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.1","Non-standard","N","N","100-200","2006","Y","N","248.04"
"350924405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1948","WILLIS JEEP      ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Non-standard","N","N","40-100 ","2006","Y","N","125.08"
"350944705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1995","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Work    ","9","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.5","Preferred","N","Y","NA","2006","Y","N","182.32"
"350965304   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","435","2.0","Standard","N","N","100-200","2006","Y","N","306.34"
"350983604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2000","ISZU RODEO       ","Standard","-1","14","02","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","19","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Preferred","Y","Y","100-200","2006","Y","N","660.38"
"350988704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"351021105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2001","MAZD TRIBUTE LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","346.62"
"351039804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42403","37 ","2004","HOND ACCORD EX   ","High","-1","19","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Hybrid","N","Y","100-200","2006","Y","N","382.21"
"351056606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1998","OLDS ACHIEVA SL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","2.5","Hybrid","N","N","40-100 ","2006","Y","N","128.26"
"351067904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1986","NSSN PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.0","Standard","N","N","20-50","2006","Y","N","125.08"
"351154403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2001","JEEP GRCHER LTD  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","Y","N","100-200","2006","Y","N","136.74"
"351155304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42490","35 ","1989","CHEV CAPRICE CL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.7","Preferred","N","N","20-50","2006","Y","N","115.54"
"351166906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","1999","DODG DURANGO     ","Standard","-1","14","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.2","Standard","N","Y","20-50","2006","Y","N","450.5"
"351168805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42884","35 ","1998","PONT GR AM SE    ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Non-standard","N","N","20-50","2006","Y","N","140.98"
"351205702   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42852","35 ","1994","MBNZ C280        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","1","1","0","0","2","42","65","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","100-200","2006","Y","N","313.76"
"351233705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1988","CADI DEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","300-500","500000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Hybrid","N","N","200-400","2006","N","N","191.84"
"351239705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1998","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","425","2.5","Hybrid","Y","Y","100-200","2006","Y","N","817.26"
"351263705   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2001","FORD F-250 SD    ","Standard","-1","15","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.7","Standard","Y","Y","20-50","2006","Y","N","767.44"
"351270905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2000","KIA  SEPHIA-LS   ","Standard","-1","15","01","Work    ","40","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","Y","N","100-200","2006","Y","N","173.84"
"351317604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43102","27 ","1989","DODG 100         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Non-standard","Y","N","20-50","2006","Y","N","122.96"
"351337304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1999","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","457.92"
"351346604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1990","JEEP WRANGLER S  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.0","Hybrid","N","N","100-200","2006","Y","N","121.9"
