"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"349919804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42433","13 ","2001","CHRY 300M        ","Intermediate","-1","16","01","Work    ","14","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Non-standard","N","Y","100-200","2006","Y","N","692.18"
"350054205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","342.38"
"350244705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42423","37 ","1998","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Hybrid","Y","Y","100-200","2006","Y","N","339.2"
"350331505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1992","CHEV ASTRO       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.3","Hybrid","N","N","20-50","2006","Y","N","59.01"
"350721607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2004","TYTA SEQUOIA SR  ","Standard","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.6","Standard","N","Y","20-50","2006","Y","N","482.3"
"350764405   ","Standard ","12","Premium Finance","Pre-paid","Y","42449","35 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.6","Hybrid","Y","Y","40-100 ","2006","Y","N","1120.42"
"350827806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42655","13 ","2001","CHRY PT CRUISER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","426.12"
"350940305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2003","FORD MUSTANG GT  ","High","-1","22","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","20-50","2006","N","N","1237.02"
"351073204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2002","TYTA LANDCRUISR  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Active Disabling","Y","5","1000","500-500","500000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Non-standard","Y","Y","300-300","2006","Y","N","397.5"
"351087204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Non-standard","Y","Y","20-50","2006","Y","N","344.5"
"351246204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","27 ","2000","CHEV BLAZER      ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","20-50","2006","N","N","137.32"
"351321805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2004","CHEV AVALANCHE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Standard","N","N","40-100 ","2006","Y","N","137.8"
"351412406   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.4","Standard","Y","Y","40-100 ","2006","Y","N","553.32"
"351657505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1990","OLDS TOUR SEDAN  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","34","76","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Preferred","N","N","20-50","2006","Y","N","121.9"
"351688204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2000","HOND ACCORD SE   ","Standard","-1","12","01","Work    ","3","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","100-200","2006","Y","N","584.06"
"351937005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.5","Non-standard","Y","Y","20-50","2006","Y","N","383.72"
"351975304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1995","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","NA","2006","Y","N","203.52"
"351978504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1991","CHEV CORSICA LT  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","40-100 ","2006","Y","N","139.92"
"352057204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1998","NSSN PATHFINDER  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","N","Y","40-100 ","2006","Y","N","390.08"
"352095104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43898","31 ","1996","MAZD B2300-SE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.8","Standard","N","N","20-50","2006","Y","N","130.38"
"352204004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2000","FORD F150 WORK   ","Standard","-1","11","01","Work    ","25","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","483.36"
"352310404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","2004","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Preferred","Y","Y","100-200","2006","Y","N","477.0"
"352532303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1991","JEEP WRNGLR ISL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Standard","N","N","40-100 ","2006","Y","N","111.3"
"352591903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","393.26"
"352617704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","2004","CHRY SEBRING LX  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","488.66"
"352659204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42787","31 ","1998","CHEV VENTURE     ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427","1.8","Standard","N","N","100-400","2006","Y","N","160.06"
"352751204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","1997","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.0","Non-standard","N","N","20-50","2006","Y","N","207.76"
"352817303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2003","INFI G35         ","High","-1","19","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","2000","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","636.0"
"352866304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1988","PONT BONNEV SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Preferred","N","N","40-100 ","2006","Y","N","143.1"
"352931104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1989","OLDS 88 ROYALE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","440","2.0","Preferred","N","N","40-100 ","2006","Y","N","143.1"
"353040104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1998","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Preferred","Y","Y","100-200","2006","Y","N","526.82"
"353152103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43094","35 ","1990","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Hybrid","N","N","20-50","2006","N","N","36.14"
"353228702   ","Standard ","12","Premium Finance","Pre-paid","N","52215","31 ","2004","FORD ESCAPE XLS  ","Intermediate","-1","7","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","2.0","Standard","Y","Y","40-100 ","2006","Y","N","924.32"
"353290403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1988","GMC  S15         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","1.5","Standard","N","N","100-200","2006","Y","N","149.46"
"353575303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","Y","Y","100-200","2006","Y","N","419.76"
"353617203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","100-200","2006","Y","N","169.6"
"353647103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2004","LINC AVIATOR LU  ","Standard","-1","14","01","Work    ","10","5","Unknown","Alarm Only","Y","3","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","100-400","2006","Y","N","439.9"
"353940604   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2003","CHEV SLVR2500HD  ","Standard","-1","12","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Preferred","Y","Y","100-400","2006","Y","N","429.3"
