"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"352559304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","300000","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Standard","Y","Y","NA","2006","Y","N","354.04"
"352706304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1997","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Hybrid","N","N","20-50","2006","Y","N","363.58"
"352787204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1997","FORD F150        ","Standard","19000","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","N","Y","40-100 ","2006","Y","N","289.38"
"352901205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","2002","KIA  SDNA LX-EX  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.8","Hybrid","Y","Y","40-100 ","2006","Y","N","240.1"
"352909303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1991","DODG DYNASTY     ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Preferred","N","N","20-50","2006","Y","N","111.3"
"352968304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1987","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","100-200","2006","Y","N","132.5"
"353065103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43066","27 ","1970","FORD RANCHERO P-U","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Hybrid","N","N","NA","2006","Y","N","171.72"
"353116104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1991","MERC TOPAZ GS    ","Standard","-1","3","01","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Preferred","N","N","20-50","2006","Y","N","139.92"
"353129405   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43165","30 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Work    ","10","5","Unknown","Alarm Only","Y","5","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","2.0","Standard","N","Y","20-50","2006","Y","N","554.38"
"353530004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44132","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.5","Preferred","N","Y","20-50","2006","Y","N","269.24"
"353552804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","Y","N","100-200","2006","Y","N","241.68"
"353742304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1999","FORD EXPLORER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","N","Y","100-200","2006","Y","N","501.38"
"353794604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42992","30 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Hybrid","N","N","40-100 ","2006","Y","N","119.78"
"353804404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","2000","GMC  JIMMY-ENVY  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Preferred","N","Y","100-200","2006","Y","N","324.36"
"353838203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","37 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","Y","Y","100-200","2006","Y","N","435.66"
"353852803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","2002","MERC SABLELS-PE  ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.5","Standard","Y","Y","40-100 ","2006","Y","N","362.52"
"353917203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","2001","MBNZ CLK430      ","High","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","426","1.5","Non-standard","N","Y","100-200","2006","Y","N","392.18"
"353920703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1992","OLDS 88 ROYALE   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","1.5","Preferred","N","Y","40-100 ","2006","Y","N","201.4"
"354177904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","N","Y","20-50","2006","Y","N","367.82"
"354182304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","31 ","2004","JEEP WRANGLER S  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Standard","Y","Y","100-200","2006","Y","N","289.38"
"354207703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43095","27 ","1995","TYTA CAMRY LE    ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","250-500","250000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","20","54","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","100-400","2006","Y","N","310.58"
"354263103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1999","FORD RANGER      ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","427","1.5","Hybrid","N","N","20-50","2006","Y","N","165.36"
"354532203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2005","FORD ESCAPE LIM  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","411.28"
"354593704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2001","HOND ACCORD EX   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","100-400","2006","Y","N","320.12"
"354852504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1995","NSSN MAXIMA      ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442","2.0","Hybrid","Y","N","20-50","2006","Y","N","171.72"
"355002903   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1990","DODG CARAVAN SE  ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","1.5","Hybrid","N","N","100-400","2006","N","N","234.26"
"355012704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","Y","Y","100-200","2006","Y","N","598.9"
"355057803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2005","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.5","Preferred","N","Y","100-200","2006","Y","N","422.94"
"355070103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2003","CADI DEVILLE     ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","NA","2006","Y","N","379.48"
"355247104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1996","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"355285903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2004","PONT GRAND AM S  ","Standard","-1","16","01","Work    ","1","5","Unknown","Not Applicable","Y","3","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","587.24"
"355459103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.3","Standard","N","N","20-50","2006","Y","N","101.76"
"355463503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","493.96"
"355487804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1989","PONT 6000 LE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"355710704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","N","N","20-50","2006","Y","N","130.38"
"355759303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","2000","VLKS NW BTL GLX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Hybrid","Y","Y","NA","2006","Y","N","401.74"
"355768404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1994","JEEP GR CHR LAR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","N","100-200","2006","Y","N","239.56"
"356117904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Standard","N","N","40-100 ","2006","Y","N","221.54"
