"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"350817904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1989","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"350833007   ","Standard ","12","Premium Finance","Pre-paid","N","42878","35 ","2005","CHEV SILVERADO   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","200000","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","N","Y","NA","2006","Y","N","1098.16"
"351303304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42483","35 ","2007","TOYOTA COR       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Hybrid","N","Y","20-50","2006","Y","N","393.26"
"351391305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1994","HOND ACCORD DX   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","Y","N","20-50","2006","Y","N","117.66"
"351476705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","2003","DODG NEON        ","Standard","-1","18","99","Work    ","8","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","N","Y","40-100 ","2006","Y","N","629.64"
"351535302   ","Standard ","12","Premium Finance","Pre-paid","N","44161","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Non-standard","Y","Y","100-200","2006","Y","N","760.02"
"351640804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","13 ","2006","LEXS RX 330      ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.0","Standard","Y","Y","100-200","2006","Y","N","745.18"
"351790705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2001","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","Y","N","826.8"
"351802205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2004","DODG RAM PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","Y","N","417.64"
"351895503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Preferred","N","N","40-100 ","2006","Y","N","112.36"
"351943406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44160","31 ","1997","DODG GRCARLE-ES  ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441","1.9","Preferred","N","N","20-50","2006","N","N","73.02"
"351966406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","2001","CHRY PT CRUISER  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","25","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.3","Hybrid","N","Y","20-50","2006","Y","N","367.82"
"351968905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","1996","GMC  YUKON       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Preferred","Y","Y","100-200","2006","Y","N","315.88"
"352107804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2002","SUZU ESTMGL-GLX  ","Standard","-1","16","01","Work    ","3","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Preferred","N","Y","40-100 ","2006","Y","N","491.84"
"352108903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1994","TYTA PICKUP      ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"352122203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","NA","2006","Y","N","362.52"
"352283903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43877","31 ","1999","DODG DURANGO     ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","391.14"
"352350604   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1990","HOND CIVIC       ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","425","2.0","Non-standard","N","N","40-100 ","2006","N","N","312.7"
"352868804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","1988","CHEV S10         ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.0","Hybrid","N","N","40-100 ","2006","Y","N","291.5"
"353004003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2006","JEEP COMMANDER   ","Standard","-1","20","01","Work    ","3","5","Unknown","Not Applicable","Y","1","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Standard","Y","Y","20-50","2006","Y","N","562.86"
"353046604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2005","FORD F-150 SUPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","35000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.0","Preferred","N","Y","100-200","2006","Y","N","369.94"
"353267503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Hybrid","Y","Y","100-200","2006","Y","N","349.8"
"353302204   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1985","OLDS CUT SUP     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","Y","N","40-100 ","2006","Y","N","204.58"
"353351004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1996","DODG STRATUS ES  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Non-standard","N","N","20-50","2006","N","N","351.92"
"353390303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","N","40-100 ","2006","Y","N","284.08"
"353392703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","1995","MAZD MILLENIA    ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","Y","20-50","2006","Y","N","416.58"
"353519905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2004","VLVO S60 2.4     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Hybrid","Y","Y","100-200","2006","Y","N","433.54"
"353708104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2000","CHEV SILVER1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","36","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Non-standard","Y","Y","100-200","2006","N","N","391.14"
"353928503   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42411","32 ","1981","OLDS CUTLASS LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","1.5","Non-standard","N","N","40-100 ","2006","Y","N","233.2"
"353970604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1998","GMC  SONOMA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","130.38"
"354010404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","31 ","1990","FORD F150-S      ","Standard","-1","5","99","Work    ","3","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","1.6","Preferred","N","Y","40-100 ","2006","Y","N","281.96"
"354075604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1996","FORD RANGER      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","100-200","2006","Y","N","301.04"
"354233103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42515","35 ","1993","FORD TAURUS GL   ","Standard","25000","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","N","Y","100-200","2006","Y","N","266.06"
"354284204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2003","KIA  SPECTRA-LS  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","N","Y","100-200","2006","Y","N","455.8"
"354501203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1990","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","Y","Y","100-200","2006","Y","N","261.82"
"354558505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44148","31 ","2006","DODG MAGNUM SE-  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.2","Preferred","N","Y","20-50","2006","Y","N","531.06"
"354609003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42882","35 ","2005","TYTA COROLLA CE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","469.58"
"354657204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43017","30 ","1978","FORD F150        ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Preferred","Y","Y","NA","2006","Y","N","127.2"
