"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"328822907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","1998","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","846.94"
"328869809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","436","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","707.02"
"329021008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1999","DODG STRATUS     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","100-200","2006","Y","N","333.9"
"329055407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","N","20-50","2006","Y","N","121.9"
"329236407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42909","35 ","2000","FORD ESCORT      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.3","Standard","Y","Y","40-100 ","2006","Y","N","326.48"
"329424608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2003","TYTA COROLLA     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.8","Hybrid","Y","Y","40-100 ","2006","Y","N","433.54"
"329517308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1983","CHEV BLAZER      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Hybrid","N","N","40-100 ","2006","Y","N","99.64"
"329636908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1987","TYTA PICKUP      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.0","Non-standard","N","N","40-100 ","2006","Y","N","109.18"
"329923907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2001","DODG DAKOTA      ","Standard","-1","15","99","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","NA","2006","Y","N","517.28"
"330179508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","2002","HOND CIVIC LX    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","20-50","2006","Y","N","490.78"
"330215008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1977","FORD BRONCO      ","Standard","-1","7","99","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","100-200","2006","Y","N","199.28"
"330221408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","433","4.0","Non-standard","Y","Y","100-200","2006","Y","N","904.18"
"330477107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1986","PONT PARISIENBR  ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Hybrid","Y","N","100-200","2006","N","N","136.59"
"330524507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1990","BUIK ELCTRAPKAV  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Standard","Y","Y","40-100 ","2006","Y","N","241.68"
"330784208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43374","31 ","2001","TYTA TUNDRA SR5  ","Standard","9000","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.6","Non-standard","Y","Y","100-200","2006","Y","N","453.68"
"331198507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","N","Y","20-50","2006","Y","N","499.26"
"331323608   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52199","31 ","2004","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","4.0","Preferred","Y","Y","100-200","2006","N","N","218.3"
"331324108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43012","30 ","1999","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Preferred","N","Y","40-100 ","2006","N","N","106.47"
"331618807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2000","FORD MUSTANG GT  ","High","-1","23","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","3.5","Hybrid","N","Y","20-50","2006","Y","N","438.84"
"331838306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","Y","N","338.14"
"332091907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42888","30 ","2003","GMC  SIERRA1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.2","Hybrid","Y","Y","100-200","2006","N","N","462.99"
"332177007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1990","CADI BROUGHAM    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Standard","N","N","20-50","2006","Y","N","129.32"
"332399608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1994","TYTA PICKUP      ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.6","Standard","N","N","20-50","2006","Y","N","143.1"
"332433204   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42459","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Preferred","N","Y","100-400","2006","Y","N","638.12"
"332476406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44134","31 ","1994","DODG CARAVAN     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","20-50","2006","Y","N","217.3"
"332566108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2007","TYTA 4RUNNER SR  ","Standard","-1","12","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","4.0","Hybrid","Y","Y","100-200","2006","Y","N","584.06"
"332695907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Non-standard","Y","Y","20-50","2006","Y","N","289.38"
"332717407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1983","FORD F-100       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.1","Preferred","N","N","20-50","2006","Y","N","109.18"
"332796808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Active Disabling","Y","9","10000","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","NA","2006","Y","N","234.26"
"332799206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","18","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","Y","N","40-100 ","2006","Y","N","228.96"
"332860510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44139","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","34","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.8","Preferred","Y","Y","20-50","2006","Y","N","380.54"
"332955006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Standard","N","Y","40-100 ","2006","Y","N","577.7"
"332956306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2005","GMC  SIERRA 150  ","Intermediate","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","73","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","Y","100-400","2006","Y","N","348.74"
"333124708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43025","35 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.3","Hybrid","N","N","100-200","2006","Y","N","129.32"
"333264107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2003","FORD ESCAPE LTD  ","Intermediate","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Standard","Y","Y","100-200","2006","Y","N","510.92"
"333388707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","301.04"
"333434906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2005","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","400.68"
"333575907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2000","NSSN FRONTIER    ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","N","Y","100-200","2006","Y","N","401.74"
