"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"327537711   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.2","Standard","N","N","20-50","2006","Y","N","191.86"
"327558008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2002","FORD TAURUS SEL  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","4.0","Preferred","N","Y","20-50","2006","Y","N","470.64"
"327594908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43386","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.6","Hybrid","Y","Y","40-100 ","2006","Y","N","429.3"
"327626508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","4.0","Preferred","Y","Y","100-200","2006","Y","N","343.44"
"327642407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Business","50","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.5","Preferred","Y","Y","100-200","2006","Y","N","524.7"
"327701808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2001","FORD ESCAPE XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","424","4.0","Preferred","Y","Y","100-200","2006","Y","N","788.64"
"327748808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44156","31 ","1993","HOND ACCORD LX   ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Non-standard","N","N","100-200","2006","Y","N","202.46"
"327811007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1998","FORD EXPLORER    ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Preferred","Y","Y","100-200","2006","Y","N","422.94"
"327812408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","1994","DODG RAM PU2500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Non-standard","Y","Y","20-50","2006","Y","N","358.28"
"327885708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","3.6","Hybrid","N","Y","20-50","2006","Y","N","624.34"
"327912511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1996","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434","4.1","Preferred","N","N","20-50","2006","Y","N","119.78"
"327944608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2002","JEEP WRANGLER X  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431","3.5","Standard","Y","Y","20-50","2006","Y","N","524.7"
"327948708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1991","FORD CLWGN E350  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.4","Standard","Y","Y","20-50","2006","Y","N","305.28"
"327982607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1992","HOND CIVIC LX    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","440","3.5","Preferred","N","N","100-200","2006","Y","N","516.22"
"328013607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","100-200","2006","Y","N","369.94"
"328073809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42964","30 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","23","43","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","N","N","40-100 ","2006","N","N","341.32"
"328089008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2001","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","N","Y","40-100 ","2006","Y","N","367.82"
"328102508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","1993","TYTA PICKUP      ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Standard","N","N","20-50","2006","N","N","128.86"
"328125908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","4.0","Hybrid","Y","Y","100-200","2006","Y","N","384.78"
"328151007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","1984","OLDS DELTA ROYL  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Preferred","N","N","100-200","2006","N","N","104.58"
"328171207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","1999","PONT GR PRIX GT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Hybrid","Y","Y","100-200","2006","Y","N","298.92"
"328182308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Non-standard","Y","Y","20-50","2006","Y","N","506.68"
"328209107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1997","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","Y","Y","100-200","2006","Y","N","276.66"
"328220208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","32 ","1995","DODG CARAVAN     ","Standard","-1","4","99","Business","50","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","4.0","Standard","N","N","100-200","2006","Y","N","268.18"
"328222008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42911","35 ","1984","CHEV BLAZER S10  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","N","N","20-50","2006","Y","N","150.52"
"328256507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2006","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","2000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Preferred","Y","Y","100-200","2006","Y","N","465.34"
"328263307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2001","DODG GR CARA SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","Y","Y","20-50","2006","Y","N","309.52"
"328265510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43387","31 ","1981","CHEV C-10 PU     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.1","Preferred","N","N","20-50","2006","Y","N","91.16"
"328286907   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","N","Y","20-50","2006","Y","N","422.94"
"328291107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1987","HOND ACCORD LXI  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.5","Standard","N","N","100-200","2006","Y","N","128.26"
"328299108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1997","FORD F150        ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","100-200","2006","Y","N","254.4"
"328366508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","4.0","Preferred","Y","Y","100-200","2006","Y","N","493.96"
"328401408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42894","30 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.8","Preferred","Y","Y","100-200","2006","Y","N","445.2"
"328423109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","8","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.8","Standard","N","Y","20-50","2006","Y","N","479.12"
"328476308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42593","30 ","1984","NSSN 300 ZX      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","425","3.5","Hybrid","N","N","NA","2006","Y","N","438.84"
"328493007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1998","JEEP GRCHR SPED  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","100-200","2006","Y","N","295.74"
"328519107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1985","GMC  SIERRA 15   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"328523107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1996","OLDS CIERA SL    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","3.5","Hybrid","N","N","20-50","2006","Y","N","116.6"
