"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"315583410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1991","HOND ACCORD EX   ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.5","Hybrid","N","N","40-100 ","2006","N","N","160.06"
"315677714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44120","31 ","1999","PONT MONTANA     ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.8","Preferred","N","Y","40-100 ","2006","Y","N","197.31"
"315753310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2004","CHEV AVALANCHE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","Y","100-200","2006","Y","N","500.32"
"315816717   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1994","CADI DEVILLE     ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.8","Hybrid","N","Y","100-200","2006","N","N","489.72"
"315867610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42437","37 ","2001","CHEV CAVALIER    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.5","Hybrid","N","Y","20-50","2006","Y","N","381.6"
"315911009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","FORD FREESTAR    ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","N","Y","100-200","2006","Y","N","408.1"
"315930910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","1993","CHEV ASTRO       ","Standard","-1","3","01","Work    ","30","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.0","Standard","N","N","20-50","2006","Y","N","112.36"
"316030610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1999","HOND CIVIC EX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Non-standard","Y","N","40-100 ","2006","Y","N","147.34"
"316107909   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2002","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-200","2006","Y","N","727.16"
"316164712   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42369","35 ","1999","FORD EXPLORER    ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.1","Non-standard","Y","Y","100-200","2006","Y","N","384.78"
"316250509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1997","FORD CWN VIC PI  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","N","Y","20-50","2006","Y","N","261.82"
"316295611   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","43432","31 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.9","Non-standard","N","N","20-50","2006","Y","N","250.16"
"316350909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1998","CHEV CMROZ28-SS  ","High","-1","21","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","N","Y","20-50","2006","Y","N","446.26"
"316351211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1994","FORD RANGER      ","Standard","-1","8","99","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.6","Hybrid","Y","N","100-200","2006","Y","N","153.7"
"316424610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","1985","MBNZ 300         ","Standard","-1","17","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","4.5","Hybrid","N","N","20-50","2006","Y","N","139.92"
"316481910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","2002","FORD EXPL SP TR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.6","Hybrid","Y","Y","100-200","2006","Y","N","363.58"
"316485810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1997","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Preferred","Y","Y","100-200","2006","Y","N","348.74"
"316751510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43896","31 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","Y","100-200","2006","Y","N","383.72"
"316761209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Work    ","8","5","Unknown","Alarm Only","Y","8","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.5","Hybrid","Y","Y","100-400","2006","Y","N","523.64"
"316774006   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42988","30 ","1998","GMC  SIERRA1500  ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.6","Standard","N","N","20-50","2006","Y","N","274.54"
"316776006   ","Standard ","12","Premium Finance","Pre-paid","Y","43846","31 ","2003","MITS LANCER ES   ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","4.6","Preferred","N","Y","20-50","2006","Y","N","871.32"
"316801409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42894","30 ","1996","FORD RANGER      ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.4","Preferred","N","N","20-50","2006","Y","N","117.66"
"316837013   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43870","31 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.0","Standard","N","N","100-200","2006","N","N","27.26"
"316863610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2003","TYTA RAV4        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.0","Standard","N","Y","40-100 ","2006","Y","N","466.4"
"316875009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2005","HOND ODYSSEY LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","52","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","20-50","2006","Y","N","394.32"
"316943710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2001","FORD RANGER      ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Preferred","N","N","20-50","2006","Y","N","97.52"
"316950910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","5","5","Unknown","Active Disabling","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Preferred","Y","Y","20-50","2006","Y","N","419.76"
"316953311   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","1996","SATN SL2         ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.8","Non-standard","Y","Y","20-50","2006","N","N","321.18"
"316954610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1999","FORD MUSTANG     ","Standard","-1","19","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Preferred","Y","Y","100-200","2006","Y","N","563.92"
"317018309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","2001","CHEV SILVER1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","50000","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Standard","Y","Y","NA","2006","Y","N","318.0"
"317018609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1998","FORD CONTOUR     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","4.5","Standard","Y","Y","100-200","2006","Y","N","348.74"
"317055609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","Y","Y","40-100 ","2006","Y","N","287.26"
"317062514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1993","SUBA LOYALE      ","Standard","-1","5","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.3","Standard","N","N","20-50","2006","Y","N","135.68"
"317167609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","4.5","Hybrid","Y","N","40-100 ","2006","N","N","33.25"
"317175709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","30 ","1985","CHEV S10 BLAZER  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.5","Hybrid","N","N","20-50","2006","Y","N","111.3"
"317205712   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42453","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.3","Non-standard","Y","Y","100-200","2006","Y","N","397.5"
"317277910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Standard","N","N","20-50","2006","Y","N","184.44"
"317352909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","1998","CHEV PICKUP2500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.5","Non-standard","Y","Y","100-200","2006","Y","N","340.26"
