"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"353637503   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42676","13 ","1993","MERC SABLE GS    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.5","Non-standard","N","N","100-200","2006","Y","N","256.52"
"353641003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2001","FORD F150        ","Standard","8000","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","408.1"
"353682103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42604","31 ","2000","GMC  SIERRA1500  ","Standard","-1","14","99","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Preferred","Y","Y","100-200","2006","Y","N","357.22"
"353684603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2006","SATURN ION II 4DR","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","436","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","404.92"
"353712304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1985","FORD F250SCABHD  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.0","Hybrid","N","N","40-100 ","2006","Y","N","137.8"
"353720805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","15880","35 ","1993","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","N","158","2.1","Preferred","N","N","100-200","2006","Y","N","256.52"
"353798903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","N","20-50","2006","Y","N","129.32"
"353856505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42356","35 ","1999","TYTA AVLNXL-XLS  ","Standard","-1","12","99","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.3","Hybrid","Y","Y","100-200","2006","Y","N","478.06"
"353863203   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1999","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","1.5","Preferred","N","N","20-50","2006","Y","N","162.18"
"353874506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","30","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.1","Non-standard","Y","Y","20-50","2006","Y","N","438.84"
"353908503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2000","HOND ACCORD LX   ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Hybrid","N","Y","100-200","2006","Y","N","505.62"
"353937602   ","Standard ","12","Premium Finance","Pre-paid","N","44108","31 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","100-200","2006","Y","N","633.03"
"353943503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","2004","PONT GRAND AM S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","22","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.5","Non-standard","Y","Y","20-50","2006","Y","N","615.86"
"354055703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2004","CHRY PT CRUISER  ","Standard","25000","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Non-standard","Y","Y","100-200","2006","Y","N","417.64"
"354057803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1994","HOND CIVIC CX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","430","1.5","Hybrid","N","N","100-400","2006","Y","N","528.94"
"354064103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2006","MITS ECLIPSE     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Non-standard","Y","Y","100-200","2006","Y","N","449.44"
"354091803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44248","16 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","442","1.5","Hybrid","N","Y","100-200","2006","Y","N","791.82"
"354160404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","1996","JEEP GR CHR LTD  ","Standard","-1","18","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Non-standard","Y","N","20-50","2006","Y","N","285.14"
"354164305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1997","FORD MUST COBRA  ","High","-1","26","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.1","Standard","N","N","100-200","2006","Y","N","150.52"
"354166803   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.7","Hybrid","N","N","40-100 ","2006","N","N","24.06"
"354195603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","1993","JEEP WRNGLR SAH  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Non-standard","Y","N","20-50","2006","Y","N","130.38"
"354195803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","25000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","Y","NA","2006","Y","N","325.42"
"354198203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","2000","DODG RAM PU1500  ","Standard","28000","15","99","Work    ","30","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.5","Non-standard","Y","Y","100-200","2006","Y","N","603.14"
"354208304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2001","FORD F250 SPDTY  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","30","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","20-50","2006","Y","N","477.0"
"354221604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","1996","FORD F250        ","Standard","-1","7","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","5.7","Hybrid","Y","Y","100-200","2006","Y","N","310.58"
"354232903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","1998","LINC TOWNCAR EX  ","Standard","34000","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","1.5","Non-standard","N","Y","20-50","2006","Y","N","395.38"
"354301202   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43362","31 ","1993","DODG GRCARLE-ES  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.0","Standard","N","N","100-200","2006","Y","N","228.96"
"354312404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","1994","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Non-standard","Y","N","100-200","2006","Y","N","122.96"
"354343704   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1996","ISZU RODEO S-LS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","2.0","Preferred","N","Y","NA","2006","N","N","345.56"
"354472004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","N","Y","20-50","2006","Y","N","311.64"
"354500103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","31 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","99","Work    ","35","5","Unknown","Alarm Only","Y","3","-1","50-100 ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","475.94"
"354503103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1988","VLKS JETTACARAT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","Y","20-50","2006","Y","N","302.1"
"354561603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44176","31 ","2004","HYUN SANTA FE    ","Standard","-1","8","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Non-standard","Y","Y","20-50","2006","N","N","146.16"
"354584203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1997","GMC  JIMMY       ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Non-standard","N","Y","100-200","2006","Y","N","396.44"
"354589703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1995","FORD CONTOUR GL  ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Preferred","N","N","40-100 ","2006","Y","N","139.92"
"354688903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1996","JEEP CHER CNTRY  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","Y","N","20-50","2006","Y","N","133.56"
"354699804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","100-200","2006","Y","N","393.26"
