"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"341003905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42641","36 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","02","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","2","0","2","2","0","1","0","1","2","17","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.2","Non-standard","N","Y","40-100 ","2006","N","N","686.88"
"341027205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Work    ","85","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Standard","N","N","20-50","2006","Y","N","148.4"
"341125906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","PONT GR PRIX GT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","Y","100-200","2006","Y","N","450.5"
"341143803   ","Standard ","12","Premium Finance","Pre-paid","N","42558","13 ","1961","FORD F250        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","N","40-100 ","2006","Y","N","364.64"
"341263505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1996","FORD ESC LX SPT  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","20-50","2006","Y","N","390.08"
"341299805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2003","TYTA TMA LTDSR5  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","20-50","2006","N","N","358.95"
"341393906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Non-standard","Y","N","40-100 ","2006","Y","N","157.94"
"341407806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2004","GMC  ENVOY XL S  ","Standard","-1","12","99","Work    ","3","5","Unknown","Alarm Only","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","N","Y","100-200","2006","Y","N","438.84"
"341527006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1994","FORD RANGER      ","Standard","-1","5","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.0","Standard","N","N","20-50","2006","Y","N","129.32"
"341676109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44061","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.7","Non-standard","N","Y","20-50","2006","N","N","153.4"
"341756506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.6","Hybrid","N","N","NA","2006","Y","N","135.68"
"341809105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Standard","Y","Y","100-200","2006","Y","N","347.68"
"342169605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42411","32 ","1997","DODG GRCARSE-SP  ","Standard","-1","5","01","Business","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","Y","Y","100-200","2006","Y","N","419.76"
"342301306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","1994","PONT SUNBIRD LE  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","0","0","1","2","27","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Hybrid","N","N","20-50","2006","N","N","76.37"
"342598103   ","Standard ","12","Premium Finance","Pre-paid","Y","42524","35 ","2001","CHRY SEBRING LX  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.8","Non-standard","Y","Y","100-200","2006","Y","N","913.72"
"342656505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1999","CHRY CONCORDLXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Preferred","N","N","40-100 ","2006","Y","N","163.24"
"342710006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1981","CHEV CAMARO      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Standard","N","N","20-50","2006","Y","N","360.4"
"342715005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.3","Non-standard","Y","Y","100-200","2006","N","N","60.38"
"342720906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","1991","CHEV S10 BLAZER  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Non-standard","N","N","100-200","2006","Y","N","106.0"
"342926606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","3.0","Hybrid","N","Y","100-200","2006","Y","N","537.42"
"343016505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","NA","2006","Y","N","631.76"
"343036007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1990","BUIK SKYLARK CU  ","Standard","-1","6","01","Business","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Standard","N","N","20-50","2006","Y","N","163.24"
"343149405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2004","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","N","N","482.43"
"343338705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","1986","CHEV CAPRICE CL  ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","2.5","Non-standard","N","N","100-200","2006","N","N","145.17"
"343381905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1995","VLVO 960         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","300000","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Preferred","N","N","NA","2006","Y","N","346.62"
"343397705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","26 ","1986","GMC  SIERRA 15   ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"343552605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1998","FORD F150        ","Standard","-1","10","99","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Preferred","Y","Y","100-200","2006","Y","N","373.12"
"343982605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2002","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","349.8"
"344029206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","2004","BMW  745LI       ","Standard","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Non-standard","Y","Y","100-200","2006","Y","N","682.64"
"344135006   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43252","30 ","1994","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","432","2.5","Hybrid","N","N","20-50","2006","Y","N","204.58"
"344187106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2001","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","373.12"
"344310106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2001","FORD TAURUS SEL  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","20-50","2006","Y","N","386.0"
"344820206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43046","35 ","2002","FORD F150 SCAB   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.3","Standard","Y","Y","40-100 ","2006","Y","N","451.56"
"344902005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2004","NSSN FRONTIER X  ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","Y","Y","100-200","2006","Y","N","407.04"
"345047805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1973","CHEV EL CAMINO   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"345049807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Hybrid","N","N","20-50","2006","Y","N","109.18"
"345224804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43008","30 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","40-100 ","2006","Y","N","410.22"
