"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344062906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","405.98"
"344072803   ","Standard ","12","Premium Finance","Pre-paid","N","42880","35 ","2002","JEEP LIBERTYLTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","752.6"
"344089305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1995","JEEP GR CHR LTD  ","Standard","-1","17","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Standard","N","N","40-100 ","2006","Y","N","147.34"
"344108506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","Y","Y","100-200","2006","Y","N","372.06"
"344119506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42641","36 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","18","5","Unknown","Alarm Only","Y","8","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.6","Non-standard","Y","Y","100-200","2006","Y","N","522.58"
"344130805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","100-200","2006","Y","N","473.82"
"344136106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1997","FORD F150        ","Standard","-1","7","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","N","Y","100-200","2006","Y","N","329.66"
"344177706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2007","MERC GRAND MARQ  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","Y","N","401.74"
"344195506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52172","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Hybrid","N","N","40-100 ","2006","Y","N","185.5"
"344267905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2003","HYUN ELANTRA     ","Standard","-1","15","01","Work    ","4","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","514.1"
"344297006   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42909","35 ","1992","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Standard","N","N","20-50","2006","Y","N","245.92"
"344303303   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52162","31 ","2005","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","25000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","3.0","Standard","Y","Y","NA","2006","Y","N","1193.56"
"344338406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42553","37 ","2006","CHEV SILVERADO   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","515.16"
"344371406   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42903","30 ","1995","CHEV LUMINA      ","Standard","-1","4","99","Work    ","35","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.9","Preferred","N","N","20-50","2006","N","N","222.6"
"344391303   ","Standard ","12","Premium Finance","Pre-paid","N","42876","35 ","2000","HOND CR-V LX     ","Standard","-1","8","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","697.48"
"344398507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42356","35 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","2.8","Hybrid","N","N","100-200","2006","Y","N","169.6"
"344442106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1994","FORD F250        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Hybrid","N","N","40-100 ","2006","N","N","4.43"
"344455105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2005","FORD FIVE HUNDR  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","100-200","2006","Y","N","488.66"
"344494405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Work    ","16","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Non-standard","N","N","20-50","2006","Y","N","122.96"
"344506805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2004","HOND ODYSSEY EX  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","100-200","2006","N","N","92.59"
"344547907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52170","31 ","2004","CHEV SILVERADO   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.6","Standard","Y","Y","40-100 ","2006","Y","N","432.48"
"344549105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2004","SATN ION 3       ","Standard","-1","14","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","581.94"
"344558505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1998","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Preferred","N","N","40-100 ","2006","Y","N","140.98"
"344564405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2006","HOND CIVIC LX    ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","Y","20-50","2006","Y","N","443.08"
"344592406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42852","35 ","2006","DODG RAM PICKUP  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.9","Preferred","N","Y","100-200","2006","N","N","517.28"
"344603706   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42364","37 ","1998","CHEV MTECARLZ34  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Hybrid","N","N","40-100 ","2006","N","N","607.38"
"344616505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1996","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","392.2"
"344679603   ","Standard ","12","Premium Finance","Pre-paid","N","42461","35 ","2004","CHEV CAVALIER    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","N","Y","100-200","2006","N","N","1038.8"
"344691205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1991","DODG GR CARA LE  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.1","Preferred","N","N","20-50","2006","N","N","51.26"
"344714206   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","2002","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","40-100 ","2006","Y","N","677.34"
"344755806   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","N","20-50","2006","Y","N","192.92"
"344771505   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42641","30 ","2001","FORD F150        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.3","Hybrid","Y","Y","20-50","2006","Y","N","523.64"
"344774008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44134","31 ","2006","FORD F-150 REGU  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.8","Preferred","Y","Y","100-200","2006","Y","N","363.58"
"344781205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1998","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Hybrid","N","Y","20-50","2006","Y","N","761.08"
"344786405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1999","FORD ESCORT LX   ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","8","50000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.5","Standard","N","N","NA","2006","Y","N","182.32"
"344795306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Hybrid","Y","N","100-200","2006","Y","N","421.88"
"344833406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1999","CHRY SBRGJXILTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","Y","20-50","2006","Y","N","492.9"
"344846306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","1998","CHRY SEBRINGJXI  ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","609.5"
