"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"333481008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2000","FORD CROWN VIC   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","100-200","2006","Y","N","324.36"
"333491707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2005","CHRY PACIFICA T  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Non-standard","Y","Y","20-50","2006","Y","N","424.0"
"333567107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","1996","VLKS PASSAT GLX  ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","NA","2006","N","N","398.56"
"333666708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","2002","TYTA SEQUOIASR5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.6","Standard","N","Y","20-50","2006","Y","N","345.56"
"333675208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43971","31 ","1972","FORD F1500 PU    ","Standard","-1","1","99","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","3.1","Hybrid","N","N","20-50","2006","N","N","124.02"
"333921706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","2003","FORD F150        ","Standard","8","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","500-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","300-300","2006","Y","N","288.32"
"334087307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2006","FORD EXPLORER X  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","Y","Y","100-200","2006","Y","N","418.7"
"334385807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2000","GMC  JIMMY-ENVY  ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Hybrid","Y","Y","100-200","2006","Y","N","366.76"
"334772807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1987","CHEV MTECARLOSS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","N","40-100 ","2006","Y","N","209.88"
"334936206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","2006","HOND ACCORD LX   ","High","-1","14","99","Business","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Standard","Y","Y","100-400","2006","Y","N","628.58"
"335030106   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Hybrid","N","N","100-200","2006","Y","N","162.18"
"335141108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1965","FORD GALAXIS 4DR ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","100-200","2006","Y","N","142.04"
"335333307   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1998","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","100-200","2006","Y","N","577.7"
"335396906   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","100-200","2006","Y","N","605.26"
"335401006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Non-standard","Y","Y","100-400","2006","Y","N","364.64"
"335494606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1989","JEEP WRANGLER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.0","Preferred","N","N","40-100 ","2006","Y","N","112.36"
"335540306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1996","CHEV TAHOELS-LT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","421.88"
"335600006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2003","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","368.88"
"335758606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2003","DODG DAKOTA SLT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","Y","Y","100-200","2006","Y","N","462.16"
"335900306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","2000","CHRY TWN&CTYLTD  ","Standard","-1","14","01","Work    ","2","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","20-50","2006","Y","N","402.8"
"336238807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2003","GMC  ENVOY XL    ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.5","Standard","N","Y","NA","2006","Y","N","424.0"
"336479906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2000","SATN SC2         ","Standard","-1","11","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","19","45","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","441","3.0","Preferred","Y","Y","20-50","2006","Y","N","473.82"
"336636606   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1979","CHEV VAN         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Standard","N","N","20-50","2006","Y","N","125.08"
"336690806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1994","GMC  SONOMA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","Y","Y","20-50","2006","Y","N","266.06"
"336724308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","Y","Y","100-200","2006","Y","N","446.26"
"337080706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","2002","SUZU ESTMGL-GLX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.7","Hybrid","Y","Y","20-50","2006","Y","N","428.24"
"337158806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","312.7"
"337211108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","429","3.6","Preferred","N","N","100-200","2006","Y","N","355.1"
"337425307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1998","CHEV CORVETTE    ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","500000","Y","1000","2","1","1","0","2","1","1","0","2","38","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","N","Y","NA","2006","Y","N","461.1"
"337458506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43648","31 ","1999","DODG DURANGO     ","Standard","-1","14","99","Work    ","14","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Non-standard","Y","Y","100-200","2006","Y","N","452.62"
"337460407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2003","TYTA TMA LTDSR5  ","Standard","-1","15","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","3.5","Preferred","N","Y","100-200","2006","Y","N","514.1"
"337774606   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","1981","FORD F100 PU     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","3.2","Hybrid","N","N","20-50","2006","N","N","146.28"
"337808407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1997","MITS ECLIPSE RS  ","Standard","12000","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","25-50  ","25000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","59","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","N","Y","20-50","2006","Y","N","403.86"
"338025706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1994","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","40-100 ","2006","Y","N","225.78"
"338553307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42514","35 ","2000","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Preferred","Y","Y","100-400","2006","Y","N","372.06"
"338719106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Work    ","5","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","521","3.0","Standard","N","N","100-200","2006","Y","N","339.2"
"338720506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2001","PONT SUNFIRE SE  ","Standard","-1","15","02","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","19","41","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Standard","Y","Y","20-50","2006","Y","N","930.68"
"338846006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","2002","PONT GRANDAMSE1  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","126.14"
