"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"330693407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","27 ","1994","FORD EXPLORER    ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","3.5","Hybrid","Y","Y","100-200","2006","Y","N","361.46"
"330709609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43008","30 ","2004","DODG STRATUS SX  ","Standard","-1","17","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Hybrid","N","Y","40-100 ","2006","Y","N","588.3"
"330713907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42925","35 ","2003","HOND CIVIC LX    ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","19","45","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","429","3.3","Preferred","Y","Y","20-50","2006","Y","N","309.56"
"330728308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2006","MERC MILAN       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","Y","Y","NA","2006","Y","N","513.04"
"330731508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2006","FORD F-250 SUPE  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","382.66"
"330776508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1988","CHRY LEBARON     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Non-standard","N","N","20-50","2006","Y","N","132.5"
"330854808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43075","35 ","1993","FORD EXPLORER    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.4","Hybrid","N","N","20-50","2006","Y","N","352.98"
"330856908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44311","31 ","1991","CHEV S10 BLAZER  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","443","3.6","Preferred","N","N","20-50","2006","Y","N","131.44"
"330952009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1993","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","0","1","0","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.0","Standard","N","N","20-50","2006","Y","N","129.32"
"330994808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2000","MITS GLNTES-GTZ  ","Standard","-1","17","01","Work    ","8","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","N","N","100-200","2006","Y","N","326.48"
"331028706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2003","NSSN FRONTIER    ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Hybrid","Y","Y","100-400","2006","Y","N","475.94"
"331160208   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42358","37 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Non-standard","Y","Y","100-200","2006","Y","N","426.12"
"331305508   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","1985","CHEV K10         ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Hybrid","N","N","20-50","2006","Y","N","201.4"
"331380007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2005","VLKS PASSAT GLS  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","500-500","500000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","300-300","2006","Y","N","462.16"
"331384408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","2001","CHRY TWN&CTYLXI  ","Standard","-1","11","01","Work    ","14","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Preferred","Y","Y","20-50","2006","Y","N","366.76"
"331407907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1998","FORD EXPLORER    ","Standard","-1","5","01","Work    ","3","5","Unknown","Alarm Only","Y","9","25000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","329.66"
"331483707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","3.5","Standard","N","Y","20-50","2006","Y","N","455.8"
"331536907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1990","CHEV GEO TRACKR  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"331619708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","433","4.0","Hybrid","Y","Y","20-50","2006","Y","N","609.5"
"331676106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","N","Y","20-50","2006","Y","N","448.38"
"331726208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52231","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","3.4","Non-standard","Y","Y","100-200","2006","Y","N","384.78"
"331760209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43389","31 ","1999","FORD ESCORT LX   ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.6","Standard","N","Y","20-50","2006","Y","N","7.07"
"331820608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1968","CHEV C-10        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","20-50","2006","N","N","15.39"
"331848206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2003","FORD F150 CREW   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.0","Non-standard","N","Y","100-200","2006","Y","N","348.74"
"331852008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1993","FORD F150        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.0","Non-standard","N","N","40-100 ","2006","Y","N","147.34"
"331902409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","1985","CHEV S10 BLAZER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.8","Non-standard","N","N","20-50","2006","Y","N","112.36"
"332062407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1988","BUIK ELCTRAPKAV  ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","N","N","20-50","2006","Y","N","54.44"
"332172707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","2004","TYTA CAMRY LE-C  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","3.5","Hybrid","N","N","40-100 ","2006","Y","N","145.22"
"332179407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43756","20 ","2003","VLVO S40 1.9T    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","2","N","N","Y","437","3.5","Hybrid","Y","Y","100-200","2006","Y","N","686.88"
"332254707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","3.5","Hybrid","Y","Y","20-50","2006","Y","N","508.8"
"332318808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","21","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Hybrid","Y","Y","20-50","2006","N","N","419.84"
"332325406   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1985","LINC TOWN CAR    ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","N","20-50","2006","Y","N","196.1"
"332349706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","N","N","20-50","2006","Y","N","110.24"
"332359409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2003","MITS OUTLNDR LS  ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.3","Standard","Y","Y","20-50","2006","Y","N","377.36"
"332383706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","322.24"
"332389107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44151","31 ","2001","FORD EXPL SP TR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.3","Standard","Y","Y","20-50","2006","Y","N","362.52"
"332400906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2001","BMW  X5 3.0I     ","Standard","-1","20","99","Work    ","14","5","Unknown","Alarm Only","Y","6","1000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","3.0","Standard","Y","Y","100-400","2006","Y","N","561.8"
"332620907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2001","FORD MUSTANG     ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.5","Hybrid","Y","Y","100-200","2006","Y","N","786.52"
