"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"352281604   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42558","30 ","1981","CHEV CAMARO      ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Hybrid","N","N","20-50","2006","N","N","237.44"
"352287104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2002","CHRY T&C EX-TRG  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","Y","Y","20-50","2006","Y","N","355.1"
"352367903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1988","MAZD 626         ","Standard","-1","10","99","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Preferred","N","N","20-50","2006","Y","N","152.64"
"352370403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","435.66"
"352382905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","Y","N","468.52"
"352410303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1979","CHEV C10         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Non-standard","N","N","40-100 ","2006","Y","N","131.44"
"352452405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","428","2.0","Standard","N","Y","40-100 ","2006","Y","N","843.76"
"352530004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1997","MERC GR MAR GS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","379.48"
"352556603   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2003","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","N","Y","100-200","2006","N","N","560.15"
"352580605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1992","CHEV LUMINAEURO  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.1","Preferred","N","Y","100-200","2006","Y","N","246.98"
"352591903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","393.26"
"352596405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1993","HOND DEL SOL SI  ","Sports Premium","-1","12","01","Work    ","25","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.3","Hybrid","N","N","40-100 ","2006","Y","N","192.13"
"352622103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","442","1.5","Hybrid","N","N","20-50","2006","N","N","139.92"
"352662104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1997","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","2.0","Standard","N","Y","20-50","2006","Y","N","290.44"
"352752303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1989","FORD TAURUS LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Hybrid","N","N","40-100 ","2006","Y","N","137.8"
"352799505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1998","DODG DAKOTA      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.1","Standard","Y","Y","100-200","2006","Y","N","304.22"
"352805603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42992","30 ","2004","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Hybrid","Y","Y","100-200","2006","Y","N","408.1"
"352813104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","23","27","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","357.22"
"352816705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","1997","PONT GRAND PRIX  ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","313.76"
"352843203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1995","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Preferred","N","Y","40-100 ","2006","Y","N","357.22"
"352878705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52211","31 ","1998","FORD RANGER      ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","522","2.3","Preferred","N","Y","40-100 ","2006","Y","N","366.76"
"352899004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","2002","FORD ESCORT ZX2  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","250-500","250000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","N","100-400","2006","Y","N","296.8"
"352901204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","2002","KIA  SDNA LX-EX  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.6","Hybrid","Y","Y","40-100 ","2006","Y","N","234.94"
"352921903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","30 ","2000","TYTA 4RUNNER     ","Standard","-1","13","01","Work    ","16","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Hybrid","Y","Y","100-200","2006","Y","N","535.3"
"352980703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1995","CHEV CAVALIER    ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","Y","20-50","2006","Y","N","482.3"
"353037104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","367.82"
"353043604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","455.8"
"353058603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43363","31 ","1987","MERC GR MAR LS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","1.5","Non-standard","N","Y","100-200","2006","Y","N","200.34"
"353124404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2000","FORD F150 WORK   ","Standard","18000","10","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","N","Y","100-200","2006","Y","N","328.6"
"353205703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2001","FORD WINDSTRLTD  ","Standard","20000","14","01","Work    ","2","5","Unknown","Alarm Only","Y","6","50000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Preferred","N","Y","100-200","2006","Y","N","655.08"
"353208204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1998","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Standard","N","Y","40-100 ","2006","Y","N","312.7"
"353217804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2004","PONT VIBE AWD    ","Standard","-1","16","01","Work    ","1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","2.0","Standard","N","Y","20-50","2006","Y","N","254.97"
"353223504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2004","CHEV SILVERADO   ","Standard","-1","18","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.0","Hybrid","Y","Y","100-200","2006","Y","N","587.24"
"353236204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Preferred","Y","Y","20-50","2006","Y","N","460.04"
"353247104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2002","KIA  SPORTAGE    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","470.64"
"353248105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42910","30 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.1","Preferred","Y","Y","NA","2006","N","N","279.62"
"353324403   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1998","FORD CONTOUR     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","495.02"
"353366303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2001","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","809.84"
