"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"345800005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1997","FORD EXPLORER    ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","347.68"
"345808604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","31 ","1998","TYTA 4RUNNERSR5  ","Standard","-1","18","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","17","45","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","435","2.0","Non-standard","Y","Y","100-200","2006","Y","N","887.22"
"345935205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1997","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Standard","Y","Y","20-50","2006","Y","N","258.64"
"345981105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","190.8"
"346001305   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43562","31 ","1990","CHEV LUMINAEURO  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","2.5","Standard","N","N","20-50","2006","Y","N","177.02"
"346137507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2004","KIA  SORENTO LX  ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.1","Standard","N","Y","100-200","2006","Y","N","480.18"
"346174506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","2004","HOND ODYSSEY EX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","1","1","0","1","2","48","69","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.8","Preferred","N","Y","20-50","2006","Y","N","345.56"
"346177604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","342.38"
"346249406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1990","DODG DYNASTY     ","Standard","-1","3","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.4","Hybrid","N","N","40-100 ","2006","Y","N","74.23"
"346277404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","2001","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Preferred","N","Y","100-200","2006","Y","N","501.38"
"346353805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1998","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.5","Standard","Y","Y","100-400","2006","Y","N","358.28"
"346357004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1995","DODG DAKOTA      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","N","100-200","2006","Y","N","185.5"
"346393505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","1997","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","N","Y","20-50","2006","Y","N","429.3"
"346404104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1981","CHEV EL CAMINO   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.0","Hybrid","N","N","100-200","2006","Y","N","132.5"
"346406805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2000","HYUN SONATA GLS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","N","Y","427","2.1","Standard","Y","Y","20-50","2006","Y","N","298.33"
"346471805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Work    ","3","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","437","2.5","Hybrid","N","N","20-50","2006","Y","N","442.02"
"346517506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2000","PONT GR PRIX SE  ","Standard","-1","11","01","Work    ","29","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","2.5","Preferred","N","Y","20-50","2006","Y","N","420.82"
"346559904   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42400","30 ","2004","FORD F-250 SUPE  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.2","Standard","Y","Y","100-400","2006","Y","N","572.4"
"346613804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42490","19 ","1994","FORD EXPLORER    ","Standard","15000","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Hybrid","N","N","20-50","2006","Y","N","125.08"
"346647405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1993","NSSN QST XE-GXE  ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","435","2.5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"346659206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.6","Non-standard","Y","Y","100-200","2006","Y","N","409.16"
"346761408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52164","31 ","1997","FORD AEROSTAR    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.8","Standard","N","N","20-50","2006","Y","N","162.18"
"346820404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1998","PONT GRAND PRIX  ","Standard","-1","8","01","Work    ","5","5","Unknown","Alarm Only","Y","9","10000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","N","Y","100-400","2006","Y","N","394.32"
"346869204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Active Disabling","Y","8","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","307.4"
"346877005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1958","CHEV PU          ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.1","Hybrid","N","N","40-100 ","2006","N","N","108.12"
"346934204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42913","35 ","1997","FORD RANGER      ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","20-50","2006","Y","N","134.62"
"347011404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","20-50","2006","Y","N","185.5"
"347061404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43895","31 ","2002","DODG STRTSE+SXT  ","Standard","-1","16","01","Work    ","14","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Standard","N","N","20-50","2006","Y","N","135.68"
"347070305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","37 ","2002","CADI DEVILLE     ","Intermediate","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","Y","Y","100-400","2006","Y","N","458.98"
"347071105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43992","31 ","2000","FORD F150 WORK   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.1","Preferred","Y","Y","100-200","2006","Y","N","438.84"
"347082905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1997","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","40-100 ","2006","Y","N","132.5"
"347083005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42613","31 ","2001","TYTA 4RUNNERLTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Non-standard","Y","Y","100-200","2006","Y","N","401.74"
"347182502   ","Preferred","12","Premium Finance","Pre-paid","N","43169","30 ","1994","MERC COUGAR XR7  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","431","2.0","Standard","N","Y","20-50","2006","N","N","445.2"
"347246806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43657","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.8","Non-standard","Y","Y","100-200","2006","Y","N","330.72"
"347253104   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1977","FORD LTD         ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Hybrid","N","N","40-100 ","2006","N","N","139.81"
"347272905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","31 ","1987","CHEV R10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","2.5","Non-standard","N","N","100-200","2006","Y","N","153.7"
"347287005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2003","BMW  325I        ","Standard","-1","15","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Preferred","N","Y","100-200","2006","Y","N","284.23"
"347385005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42905","35 ","1989","FORD TAURUS LX   ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","25000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.9","Standard","N","N","20-50","2006","Y","N","162.18"
