"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"350800805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1997","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","448.38"
"350805404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1966","PONT GTO         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"350811205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","17 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","435","2.5","Non-standard","N","Y","100-200","2006","Y","N","530.0"
"350830505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1979","VOLVO 242 2 DR   ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Hybrid","N","N","100-200","2006","Y","N","146.28"
"350885804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","2004","CHEV SILVERADO   ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Preferred","Y","Y","100-200","2006","Y","N","569.22"
"350942406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1989","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Preferred","Y","N","40-100 ","2006","Y","N","132.5"
"351030404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","2004","FORD F-150 SUPE  ","Standard","-1","14","99","Work    ","13","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","709.14"
"351067604   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2003","BMW  745I        ","High","-1","23","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Standard","Y","Y","100-400","2006","Y","N","1032.44"
"351076605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43420","31 ","2001","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434","2.2","Preferred","Y","Y","20-50","2006","N","N","714.44"
"351102104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","432","2.0","Hybrid","Y","Y","100-400","2006","Y","N","740.94"
"351105805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2004","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.5","Preferred","Y","Y","100-200","2006","Y","N","395.38"
"351148204   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42893","35 ","1999","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","N","100-200","2006","Y","N","396.44"
"351153204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","2003","DODG NEON        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Preferred","N","N","100-200","2006","Y","N","180.2"
"351180004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1989","PONT GRAND PRIX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Non-standard","Y","N","20-50","2006","Y","N","125.08"
"351182204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1992","FORD RANGER      ","Standard","-1","5","02","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","23","41","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","N","20-50","2006","Y","N","198.22"
"351182805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52215","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","522","2.4","Standard","Y","Y","40-100 ","2006","Y","N","556.5"
"351189805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1994","FORD F150        ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Standard","N","N","20-50","2006","Y","N","143.1"
"351239605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2004","TYTA TUNDRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","364.64"
"351241004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43379","31 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Hybrid","Y","Y","100-200","2006","Y","N","397.5"
"351246805   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1996","MERC MYSTIQUEGS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424","2.5","Non-standard","N","N","100-200","2006","Y","N","202.46"
"351297604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1993","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","10","5","Unknown","Alarm Only","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","2.0","Preferred","N","N","100-200","2006","N","N","165.36"
"351324804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43363","31 ","1985","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Non-standard","N","N","40-100 ","2006","Y","N","108.12"
"351345204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42575","31 ","1995","FORD CONTOUR GL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.6","Non-standard","N","N","100-200","2006","Y","N","202.46"
"351402104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","2005","FORD F-150 REGU  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","N","Y","100-200","2006","Y","N","362.52"
"351404505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52211","31 ","2006","CHEV MALIBU LT   ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","2.5","Preferred","Y","Y","NA","2006","Y","N","665.68"
"351448404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42875","30 ","1981","CHEV PU1500      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.6","Preferred","N","N","100-200","2006","Y","N","125.08"
"351519305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","30 ","2004","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","18","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","433.54"
"351524804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1985","TYTA CELICA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.0","Standard","N","N","20-50","2006","Y","N","120.84"
"351565204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1996","NSSN PKP-XE-SE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Hybrid","N","N","40-100 ","2006","Y","N","221.54"
"351568905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","31 ","1996","CHEV CAPR-IMPAL  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","356.16"
"351611806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42903","35 ","1989","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Standard","N","N","20-50","2006","Y","N","174.9"
"351655404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Work    ","5","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","1.6","Non-standard","N","Y","40-100 ","2006","Y","N","324.36"
"351663805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2005","BUIK RENDEZVOUS  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","Y","Y","100-200","2006","Y","N","410.22"
"351677704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","1988","DODGE PU         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Non-standard","N","N","40-100 ","2006","Y","N","149.46"
"351690104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","19 ","2006","HYUN SONATA GLS  ","Intermediate","-1","18","01","Work    ","10","5","Unknown","Not Applicable","Y","1","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","0","0","2","24","28","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Standard","N","Y","20-50","2006","N","N","494.67"
"351696305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","414.46"
"351726304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1986","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","300000","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","NA","2006","Y","N","178.08"
"351744605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42359","30 ","1992","BUIK REGAL CU    ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","50-100 ","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.1","Hybrid","N","N","40-100 ","2006","Y","N","165.36"
