"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"351625005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2004","FORD F-250 SUPE  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","N","Y","100-200","2006","Y","N","543.78"
"351633602   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44123","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.0","Hybrid","N","N","100-200","2006","Y","N","273.48"
"351640804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","13 ","2006","LEXS RX 330      ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.0","Standard","Y","Y","100-200","2006","Y","N","745.18"
"351697904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42618","36 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","401.74"
"351940804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","30","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.8","Preferred","N","N","20-50","2006","N","N","164.3"
"351958806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.1","Preferred","N","N","20-50","2006","Y","N","255.46"
"352061304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2003","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","349.8"
"352091405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","37 ","2002","NSSN FRONTIER    ","Standard","20000","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","Y","Y","100-200","2006","Y","N","363.58"
"352129007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43353","26 ","1994","MAZD MX-3        ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.4","Non-standard","N","Y","20-50","2006","Y","N","398.56"
"352169604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1999","PONT GR AM GT-I  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","20","41","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","673.1"
"352340203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44177","31 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Standard","Y","Y","100-200","2006","Y","N","356.16"
"352452504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2002","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","378.42"
"352687704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42676","13 ","2004","NSSN QUEST 3.5   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Non-standard","Y","Y","100-200","2006","Y","N","583.0"
"352706703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","2002","HYUN SONATA-GL   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Preferred","Y","Y","100-200","2006","N","N","425.0"
"352708304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","1997","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","425","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","787.58"
"352797204   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1991","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Standard","N","N","20-50","2006","Y","N","153.7"
"352819004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43095","27 ","1996","CHRY LHS         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","76","82","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","100-200","2006","Y","N","157.94"
"352904904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1999","CHRY T&C LX-LXI  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Standard","Y","Y","100-200","2006","Y","N","304.22"
"353468103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1995","FORD TARS GL-SE  ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Standard","Y","Y","20-50","2006","Y","N","181.26"
"353678803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","2001","SATN SC2         ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","521","1.5","Standard","Y","Y","40-100 ","2006","Y","N","570.28"
"353729403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1999","CHRY CONCORDELX  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","Y","100-200","2006","Y","N","418.7"
"353910204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Work    ","12","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.0","Standard","Y","Y","40-100 ","2006","Y","N","707.02"
"354000303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1995","HOND CIVIC LX    ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Standard","Y","N","100-200","2006","Y","N","521.52"
"354021605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42818","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.8","Preferred","N","Y","40-100 ","2006","Y","N","336.02"
"354161604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42523","35 ","1979","FORD TRUCK       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Preferred","N","N","20-50","2006","Y","N","402.8"
"354243704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1999","CHRY T&C LX-LXI  ","Standard","22000","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.0","Standard","N","Y","40-100 ","2006","Y","N","402.8"
"354261403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2004","HOND PILOT EX    ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.5","Non-standard","Y","Y","100-400","2006","Y","N","408.1"
"354584103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2004","OLDS ALERO GL    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","67","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","Y","100-400","2006","Y","N","567.1"
"354694804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","2003","FORD TAURUS SE   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.4","Preferred","N","Y","40-100 ","2006","N","N","358.1"
"354733305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1989","OLDS CUT CAL S   ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.9","Standard","N","N","40-100 ","2006","Y","N","177.02"
"354833903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","2003","FORD FOCUS ZTS   ","Standard","-1","15","01","Work    ","19","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Hybrid","N","Y","100-200","2006","Y","N","554.38"
"355073903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2000","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","10","5","Unknown","Alarm Only","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","454.74"
"355120704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2006","DODG RAM PICKUP  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","20-50","2006","Y","N","447.32"
"355272103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","2000","DODG DAKOTA      ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","N","7","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","N","100-200","2006","Y","N","167.48"
"355281703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1994","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Hybrid","N","N","100-200","2006","Y","N","260.76"
"355354405   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42639","36 ","1993","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Non-standard","N","N","40-100 ","2006","Y","N","252.28"
"355357603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42411","32 ","2004","CHEV CORVETTE    ","Sports Premium","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Preferred","Y","Y","100-200","2006","Y","N","542.72"
