"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"343081805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2004","JEEP GRAND CHER  ","High","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","Y","N","546.96"
"343158605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42405","32 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Standard","N","Y","20-50","2006","Y","N","447.32"
"343182806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1995","PONT GR AM SE    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Standard","N","N","20-50","2006","Y","N","125.08"
"343278805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1997","TYTA TACOMA      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","Y","N","257.58"
"343297305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","420.82"
"343346506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1994","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","N","100-200","2006","Y","N","146.28"
"343669305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42413","32 ","2003","BMW  Z4 2.5 I    ","Sports Premium","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","Y","Y","100-400","2006","Y","N","509.86"
"343703905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.6","Non-standard","N","Y","40-100 ","2006","Y","N","301.04"
"343860407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43405","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Standard","N","Y","20-50","2006","Y","N","415.52"
"343895905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2001","VLKS JTAGLSTDI   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Preferred","Y","N","100-400","2006","Y","N","172.78"
"344040806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43386","31 ","1996","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","37","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.4","Hybrid","N","Y","20-50","2006","Y","N","319.06"
"344146906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2000","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","250-500","250000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-400","2006","N","N","759.99"
"344242306   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","1995","MERC GR MAR GS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","77","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.0","Non-standard","N","N","100-200","2006","Y","N","179.14"
"344393106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","2004","NSSN TITAN XE-S  ","Standard","-1","14","99","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","514.1"
"344426305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2001","SATN SL1         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","300000","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","425","2.5","Preferred","Y","Y","NA","2006","Y","N","898.88"
"344626905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2007","CHEV COBALT      ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","564.98"
"345206705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1997","CHEV GEOMTR-LSI  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.5","Hybrid","N","N","20-50","2006","Y","N","87.98"
"345399404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","367.82"
"345436006   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43899","31 ","2001","DODG INTREPIDSE  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","438","2.8","Standard","N","N","40-100 ","2006","Y","N","315.88"
"345449105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44018","31 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","75000","Y","500","2","1","1","1","1","1","0","1","2","18","43","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","440","2.5","Hybrid","Y","Y","NA","2006","Y","N","627.52"
"345515104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1998","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","404.92"
"345769307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42377","13 ","1994","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.1","Non-standard","N","N","40-100 ","2006","Y","N","179.14"
"345903704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2006","TYTA TACOMA PRE  ","Intermediate","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","498.2"
"346265605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1993","GMC  SIERRA1500  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","328.6"
"346284104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.6","Hybrid","N","N","100-200","2006","Y","N","145.22"
"346408202   ","Standard ","12","Premium Finance","Pre-paid","N","42694","36 ","2001","FORD MUSTANG     ","Standard","-1","18","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","1322.88"
"346566004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43392","31 ","1995","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Standard","Y","Y","20-50","2006","Y","N","358.28"
"346617605   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42363","35 ","1992","CHEV GEO STORM   ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.5","Hybrid","N","N","40-100 ","2006","Y","N","199.28"
"346808905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42917","35 ","1983","ISZU PICKUP      ","Standard","-1","6","02","Work    ","35","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","18","51","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Standard","N","N","20-50","2006","N","N","261.82"
"346935706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","2005","HYUN ACCENT GLS  ","Standard","20000","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.7","Standard","Y","Y","20-50","2006","Y","N","487.6"
"346944604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1999","TYTA CAMRY       ","Standard","18000","12","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","397.5"
"347252806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","2005","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.6","Hybrid","Y","Y","40-100 ","2006","Y","N","410.22"
"347271304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","31 ","2001","BMW  325CI       ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","50000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","519.4"
"347292702   ","Standard ","12","Premium Finance","Pre-paid","N","42787","31 ","2002","CHEV BLAZER      ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","N","Y","20-50","2006","Y","N","862.84"
"347440405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1994","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427","2.5","Standard","N","N","20-50","2006","Y","N","111.3"
"347548305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43367","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Preferred","Y","Y","100-400","2006","Y","N","349.8"
"347779404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","99","Work    ","6","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Standard","Y","Y","100-200","2006","Y","N","544.84"
