"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"343269405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","1999","FORD F250 SPDTY  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","2.5","Hybrid","Y","Y","100-200","2006","Y","N","387.96"
"343331706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2000","CHEV CAVALIER    ","Standard","-1","16","01","Work    ","8","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Preferred","Y","Y","100-200","2006","Y","N","290.44"
"343399906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","100-200","2006","Y","N","378.42"
"343442705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2000","LEXS RX 300      ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","Y","N","444.14"
"343444605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1997","FORD MUSTANG GT  ","Intermediate","-1","21","99","Work    ","25","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","N","100-200","2006","Y","N","193.98"
"343450505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Hybrid","N","N","100-200","2006","Y","N","132.5"
"343459106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","20-50","2006","Y","N","338.14"
"343462006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42362","37 ","2002","NSSN FRONTIER    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","Y","100-200","2006","N","N","336.02"
"343507505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","1997","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","100-400","2006","Y","N","273.48"
"343522606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42413","32 ","2004","VLVO S80 2.9     ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","2.6","Non-standard","N","Y","100-400","2006","Y","N","564.98"
"343531107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2000","VLKS NWBETLEGLS  ","Standard","-1","11","01","Work    ","19","5","Unknown","Active Disabling","Y","8","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","100-400","2006","Y","N","454.74"
"343540507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1999","FORD EXPEDITION  ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.6","Non-standard","N","Y","100-200","2006","Y","N","438.84"
"343625605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2004","TYTA 4RUNNER LI  ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","N","Y","100-200","2006","Y","N","567.1"
"343641805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Non-standard","Y","Y","100-400","2006","Y","N","716.56"
"343644205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2001","OLDS AURORA 3.5  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Standard","Y","Y","20-50","2006","Y","N","347.68"
"343731906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42558","13 ","1988","CHEV CAMARO SPT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","N","N","40-100 ","2006","Y","N","163.24"
"343833005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1996","MAZD MIATA       ","Sports Premium","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","N","100-200","2006","Y","N","488.66"
"343873105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1993","TYTA PICKUP      ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.5","Preferred","N","N","40-100 ","2006","Y","N","146.28"
"343954805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1997","PONT GRAND PRIX  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Non-standard","Y","Y","20-50","2006","N","N","522.58"
"343978706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1998","FORD EXPLORER    ","Standard","-1","5","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.6","Non-standard","N","Y","20-50","2006","Y","N","150.32"
"344185304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42784","31 ","1993","FORD F150        ","Standard","-1","1","99","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","265.0"
"344196805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","1984","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Hybrid","N","N","20-50","2006","Y","N","91.16"
"344281705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","30 ","2002","CHEV S10 PICKUP  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","N","100-200","2006","Y","N","155.82"
"344297405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2004","FORD MUSTANG GT  ","High","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Standard","N","Y","100-200","2006","Y","N","731.4"
"344346405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","100-400","2006","Y","N","525.76"
"344348006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2005","CHRY PT CRUISER  ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.6","Preferred","N","Y","100-200","2006","Y","N","445.2"
"344397705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43354","31 ","2003","GMC  SAFARI      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Preferred","Y","Y","100-200","2006","Y","N","337.08"
"344400405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44125","31 ","2004","DODG DAKOTA SLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","402.8"
"344569805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1998","PONT FIREBIRD    ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","Y","100-400","2006","N","N","381.6"
"344677705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1990","ACUR LEGEND LS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434","2.5","Standard","N","N","20-50","2006","Y","N","104.94"
"344678105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","1988","SUZU SAMURAI     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","2.5","Preferred","N","N","100-200","2006","Y","N","142.04"
"344688906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1992","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.0","Hybrid","Y","Y","NA","2006","Y","N","327.54"
"344732705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42970","30 ","1999","HOND CR-V LX     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Hybrid","N","Y","100-200","2006","N","N","325.42"
"344838904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1995","NSSN PKP-XE-SE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Non-standard","N","N","20-50","2006","Y","N","181.26"
"344934606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42614","30 ","2005","FORD ESCAPE LIM  ","Standard","-1","10","99","Work    ","5","5","Unknown","Alarm Only","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.7","Hybrid","N","Y","100-200","2006","Y","N","425.06"
"344985704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1998","CHEV CORVETTE    ","Sports Premium","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Standard","Y","Y","20-50","2006","Y","N","497.14"
"345006204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2004","CHEV SILVERADO   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.0","Preferred","Y","Y","40-100 ","2006","N","N","267.07"
"345078205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1977","FORD P-U         ","Standard","-1","6","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","100-200","2006","Y","N","156.88"
