"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"318638509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43870","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.3","Standard","Y","Y","20-50","2006","N","N","344.5"
"318716309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","1995","FORD F150        ","Standard","-1","5","01","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Preferred","N","N","100-200","2006","Y","N","206.7"
"318716510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2004","CHEV COLORADO B  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427","5.0","Standard","N","Y","20-50","2006","Y","N","518.34"
"318745510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2001","JEEP GRCHER LTD  ","Standard","-1","13","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","5.0","Standard","Y","Y","40-100 ","2006","Y","N","429.3"
"318816611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44178","31 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Non-standard","Y","N","100-200","2006","Y","N","187.62"
"318880609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","1997","FORD RANGER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Standard","Y","Y","40-100 ","2006","Y","N","342.38"
"318924010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Non-standard","Y","Y","40-100 ","2006","N","N","319.06"
"318947410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","14","5","Unknown","Alarm Only","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.0","Non-standard","N","Y","100-200","2006","Y","N","467.46"
"318990109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","4.5","Hybrid","N","N","20-50","2006","Y","N","89.04"
"318997610   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1985","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","4.5","Hybrid","N","N","20-50","2006","Y","N","157.94"
"318998109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","100-200","2006","Y","N","380.54"
"319016509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44146","31 ","2004","FORD THUNDERBIR  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","4.5","Non-standard","Y","Y","100-400","2006","Y","N","524.7"
"319032009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43010","30 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.5","Hybrid","N","Y","20-50","2006","Y","N","221.54"
"319036412   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44124","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.7","Non-standard","N","Y","20-50","2006","Y","N","193.94"
"319043510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2001","CHRY CONCORDELX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.0","Non-standard","N","N","20-50","2006","Y","N","128.26"
"319053510   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43970","31 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Standard","Y","Y","20-50","2006","Y","N","377.36"
"319079809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1989","FORD RANGER      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","N","20-50","2006","Y","N","201.4"
"319079810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1989","FORD RANGER      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","N","20-50","2006","Y","N","201.4"
"319114115   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43556","17 ","1997","ISZU RODEO S-LS  ","Standard","-1","16","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","5.1","Standard","N","Y","20-50","2006","N","N","236.36"
"319114513   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43653","31 ","2006","CHEV AVALANCHE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.9","Hybrid","N","Y","20-50","2006","Y","N","426.12"
"319217009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1996","JEEP CHER CNTRY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","20-50","2006","Y","N","290.44"
"319226811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1986","FORD E150 VAN    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.1","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"319280009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42359","30 ","2005","CHRY PACIFICA T  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","4.3","Hybrid","N","Y","100-200","2006","Y","N","549.08"
"319317710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2000","NSSN FRONTIER    ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Preferred","Y","Y","100-200","2006","Y","N","379.48"
"319328009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2002","CADI DEVILLE     ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","100-400","2006","Y","N","374.18"
"319335511   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1995","CHEV BLAZER      ","Standard","-1","15","99","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","5.1","Hybrid","N","N","20-50","2006","Y","N","196.1"
"319385310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2002","MAZD MX5MIATALS  ","Sports Premium","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Standard","Y","Y","100-200","2006","Y","N","430.36"
"319490109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","35 ","1996","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Hybrid","N","N","100-400","2006","Y","N","150.52"
"319516008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.3","Standard","Y","N","20-50","2006","N","N","74.03"
"319537211   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43165","31 ","1999","CADI CATERA-SPT  ","Standard","-1","14","99","Work    ","11","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.1","Non-standard","Y","Y","40-100 ","2006","Y","N","453.68"
"319582909   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42466","35 ","2004","FORD F-250 SUPE  ","Standard","-1","18","01","Work    ","3","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.7","Standard","N","Y","100-200","2006","Y","N","827.86"
"319607811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.7","Preferred","N","Y","20-50","2006","N","N","323.3"
"319739406   ","Standard ","12","Premium Finance","Pre-paid","N","43848","31 ","2000","CHEV CAVALIER    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Preferred","Y","Y","20-50","2006","Y","N","710.2"
"319744911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43165","31 ","1988","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.6","Non-standard","Y","Y","40-100 ","2006","Y","N","204.58"
"319751210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","21","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Preferred","Y","Y","100-200","2006","Y","N","514.1"
"319761610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","8","5","Unknown","Alarm Only","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","438","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","624.34"
"319777009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43668","31 ","1993","NSSN MAXIMA GXE  ","Standard","-1","13","99","Work    ","21","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.5","Preferred","N","N","40-100 ","2006","Y","N","151.58"
"319807510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.3","Preferred","Y","Y","40-100 ","2006","N","N","268.24"
