"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"338276207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2003","FORD ESCAPE XLS  ","Intermediate","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","Y","Y","100-200","2006","Y","N","492.9"
"338292507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Non-standard","N","N","40-100 ","2006","N","N","131.44"
"338323207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2004","VLKS NEW BEETLE  ","Standard","-1","10","02","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","Y","Y","100-200","2006","Y","N","550.14"
"338324608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43992","31 ","2001","FORD TAURUS SES  ","Standard","-1","11","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","3.4","Preferred","N","Y","20-50","2006","Y","N","426.12"
"338411007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Preferred","N","N","100-200","2006","Y","N","149.46"
"338422506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","1994","LINC CONT SIGN   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","3.0","Hybrid","N","N","100-200","2006","Y","N","165.36"
"338470710   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52190","31 ","1994","FORD F150        ","Standard","-1","4","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.1","Preferred","N","Y","20-50","2006","Y","N","252.28"
"338499907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2007","CHEV TAHOE LS-L  ","Standard","28000","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","3.5","Preferred","Y","Y","100-200","2006","Y","N","598.9"
"338510607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","-1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","390.08"
"338520106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","2001","CHEV S10 PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","3.0","Hybrid","N","N","20-50","2006","Y","N","129.32"
"338544706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2003","CHEV CAVALIERLS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","433","3.0","Preferred","Y","Y","100-200","2006","Y","N","746.24"
"338637707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1987","CHEV R10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","Y","Y","438","3.0","Standard","N","N","40-100 ","2006","Y","N","427.18"
"338643606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52190","31 ","1995","DODG RAM PU1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Standard","Y","Y","20-50","2006","Y","N","336.02"
"338650407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2000","ACUR 3.2TL       ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.5","Non-standard","N","Y","100-200","2006","Y","N","338.14"
"338665506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","12","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","544.84"
"338675706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42861","30 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.7","Standard","Y","Y","20-50","2006","Y","N","408.1"
"338688805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1988","SAAB 900 TURBO   ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","N","N","40-100 ","2006","Y","N","110.24"
"338734809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42413","32 ","1998","LEXS ES 300      ","Standard","-1","16","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.9","Standard","N","Y","100-200","2006","N","N","381.36"
"338831906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2002","CADI ELDORADO S  ","High","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","399.62"
"338922706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","5","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","Y","N","420.82"
"338976605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Non-standard","Y","Y","100-200","2006","Y","N","393.26"
"339033506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2001","LINC TOWNCAR EX  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Active Disabling","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Preferred","Y","Y","100-200","2006","Y","N","339.2"
"339066506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43255","35 ","1992","PONT SUNBIRD SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","3.0","Preferred","N","N","20-50","2006","Y","N","126.14"
"339081903   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43097","27 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.0","Non-standard","Y","Y","100-400","2006","Y","N","695.36"
"339123505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43980","31 ","2002","KIA  SDNA LX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Hybrid","Y","Y","100-200","2006","Y","N","377.36"
"339138405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2004","NSSN MAXIMA SE-  ","High","-1","19","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Non-standard","Y","Y","100-200","2006","Y","N","560.74"
"339216706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2003","PONT GRANDAMSE1  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","430","2.7","Hybrid","Y","Y","20-50","2006","Y","N","760.02"
"339268405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1987","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Preferred","N","N","40-100 ","2006","N","N","55.41"
"339276805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42419","30 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","2.5","Hybrid","N","Y","100-200","2006","Y","N","418.7"
"339309306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44176","16 ","2003","CADI ESCALADE    ","Standard","55000","22","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","20-50","2006","Y","N","489.72"
"339321105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42449","35 ","2003","FORD F150        ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","100000","Y","500","1","1","0","0","0","0","0","1","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Hybrid","Y","Y","NA","2006","Y","N","434.6"
"339350105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2000","SATN SW2         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Preferred","N","Y","100-200","2006","Y","N","187.62"
"339352507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1999","DODG DAKOTA      ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","N","100-400","2006","Y","N","438.84"
"339428705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","40-100 ","2006","Y","N","291.5"
"339525405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","2005","TYTA COROLLA CE  ","Standard","-1","14","99","Work    ","2","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","100-200","2006","Y","N","650.84"
"339601606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2002","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","427","3.0","Standard","Y","Y","NA","2006","Y","N","634.94"
"339644505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","1999","HOND CIVIC DX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Preferred","Y","Y","20-50","2006","Y","N","401.74"
"339675006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1994","JEEP CHER SPORT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.0","Preferred","N","N","20-50","2006","Y","N","119.78"
