"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"317928312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43420","31 ","2002","MAZD MILLENIA P  ","Standard","-1","18","01","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","27","46","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","434","5.0","Preferred","N","Y","20-50","2006","Y","N","702.78"
"317951813   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44073","31 ","2001","DODG INTREPIDSE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","4.8","Hybrid","Y","Y","40-100 ","2006","Y","N","384.78"
"317977310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44083","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Hybrid","Y","Y","100-400","2006","Y","N","295.74"
"318025610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","5.0","Hybrid","N","N","20-50","2006","Y","N","133.56"
"318027510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2000","MERC MYSTIQUEGS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","N","20-50","2006","Y","N","121.9"
"318035210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Preferred","Y","Y","NA","2006","Y","N","361.46"
"318080409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1999","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Hybrid","Y","Y","20-50","2006","Y","N","407.04"
"318095810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","30 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.0","Hybrid","N","N","100-400","2006","Y","N","120.84"
"318171011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1999","PLYM VOYAGER     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","4.6","Non-standard","N","Y","100-200","2006","Y","N","314.82"
"318172410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1991","FORD EXPLORER    ","Standard","-1","7","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Non-standard","N","N","40-100 ","2006","Y","N","163.24"
"318216010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1990","MAZD B2200       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Preferred","N","N","100-200","2006","Y","N","171.72"
"318230310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43971","31 ","2000","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Hybrid","Y","Y","100-200","2006","Y","N","603.14"
"318238311   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43083","27 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.9","Non-standard","Y","N","20-50","2006","Y","N","116.6"
"318301409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-200","2006","Y","N","337.08"
"318302611   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42397","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Hybrid","Y","Y","100-400","2006","Y","N","470.64"
"318303910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2001","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","5.0","Non-standard","N","Y","20-50","2006","Y","N","336.02"
"318370210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","1996","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.3","Standard","Y","Y","100-400","2006","Y","N","404.92"
"318400109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1991","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","N","40-100 ","2006","Y","N","148.4"
"318426710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42383","13 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Non-standard","N","Y","40-100 ","2006","Y","N","521.52"
"318474011   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43414","26 ","1995","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.2","Hybrid","Y","Y","20-50","2006","Y","N","273.48"
"318526813   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","2002","FORD F250 SPDTY  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.8","Non-standard","Y","Y","100-400","2006","Y","N","390.08"
"318536709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2005","SCIO XB          ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","4.5","Preferred","Y","Y","20-50","2006","Y","N","574.52"
"318550809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","1998","FORD EXPEDITION  ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","20-50","2006","Y","N","366.76"
"318557610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1997","TYTA T100        ","Standard","-1","15","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Standard","Y","Y","40-100 ","2006","Y","N","436.72"
"318587907   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43007","30 ","2000","FORD TRS SE-SVG  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.3","Non-standard","Y","N","20-50","2006","Y","N","445.2"
"318661812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43420","31 ","1997","DODG DAKOTA      ","Standard","-1","12","99","Work    ","32","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.9","Standard","N","N","100-200","2006","N","N","175.96"
"318696110   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42482","35 ","1996","MAZD MX-6 LS     ","Standard","-1","21","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","Y","N","100-200","2006","Y","N","265.0"
"318778409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2004","FORD EXPLORER L  ","Standard","-1","12","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","Y","Y","100-200","2006","N","N","457.92"
"318806610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1996","EAGL TALON ESI   ","Standard","-1","17","01","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Hybrid","Y","N","20-50","2006","Y","N","134.62"
"318849909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1997","PLYM VOYAGER     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","20-50","2006","Y","N","257.58"
"319012410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2002","TYTA CAMRY       ","Standard","28000","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Non-standard","Y","Y","40-100 ","2006","Y","N","450.5"
"319028210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","2002","BUIK RNDVZ CX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","20-50","2006","Y","N","274.54"
"319040210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2002","HOND CIVIC EX    ","Standard","-1","16","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Non-standard","Y","Y","40-100 ","2006","Y","N","546.96"
"319047709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Hybrid","Y","Y","100-400","2006","Y","N","303.16"
"319058110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2001","CHRY TWN&CNTYLX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","Y","Y","100-200","2006","Y","N","341.32"
"319079909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1993","VLVO 960         ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","N","40-100 ","2006","Y","N","159.0"
"319122510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","5.0","Preferred","N","Y","100-200","2006","Y","N","400.68"
"319123510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42899","35 ","1992","FORD EXPLORER    ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.8","Preferred","N","Y","20-50","2006","Y","N","266.06"
