"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"313012711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2000","VLVO S70-SE      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Standard","Y","Y","100-200","2006","Y","N","369.94"
"313039516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43052","27 ","1995","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","11","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.2","Hybrid","N","N","100-200","2006","Y","N","183.38"
"313068010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2006","HYUN ELANTRA GL  ","Standard","-1","16","01","Work    ","12","5","Unknown","Alarm Only","Y","1","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","5.0","Preferred","N","Y","40-100 ","2006","Y","N","639.18"
"313132511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1992","FORD MUSTANG GT  ","Intermediate","-1","19","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Hybrid","N","Y","NA","2006","Y","N","396.44"
"313141412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44085","31 ","1972","FORD F100        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.2","Non-standard","N","N","100-200","2006","Y","N","138.86"
"313142610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2004","JEEP GRAND CHER  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","0","2","0","2","29","37","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Non-standard","Y","Y","100-200","2006","Y","N","379.48"
"313146510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2002","FORD F150 CREW   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Non-standard","N","Y","100-200","2006","Y","N","387.96"
"313147111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1995","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Standard","N","N","100-400","2006","Y","N","279.84"
"313172811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","2001","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-500","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","21","47","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.5","Standard","N","Y","75-300","2006","Y","N","652.96"
"313177810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1990","PONT 6000 LE     ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Standard","N","N","100-200","2006","Y","N","147.34"
"313182810   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1999","HOND CR-V LX     ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Hybrid","N","N","20-50","2006","Y","N","172.78"
"313265911   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42883","35 ","1997","PLYM GRVOYSE-RA  ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Preferred","N","N","20-50","2006","Y","N","189.74"
"313267314   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42858","35 ","1999","DODG DAKOTA      ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.3","Standard","N","Y","40-100 ","2006","Y","N","398.56"
"313307212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2004","SUZU GRAND VITA  ","Standard","-1","16","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Standard","Y","Y","20-50","2006","Y","N","540.6"
"313315113   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","2006","CHEV SILVERADO   ","Standard","28000","16","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.7","Non-standard","Y","Y","40-100 ","2006","Y","N","625.4"
"313364512   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1994","PONT GR PRIX SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.8","Hybrid","Y","N","20-50","2006","N","N","75.92"
"313381310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","31 ","1989","FORD F150-S      ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.0","Non-standard","N","N","20-50","2006","Y","N","124.02"
"313473911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2001","VLKS JETTAGLTDI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","74","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Non-standard","Y","Y","40-100 ","2006","Y","N","389.02"
"313522610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1995","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Preferred","N","N","100-200","2006","Y","N","140.98"
"313689510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1990","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Non-standard","Y","N","100-200","2006","Y","N","159.0"
"313704110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Standard","N","Y","20-50","2006","Y","N","339.2"
"313742914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43650","31 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.2","Hybrid","Y","Y","20-50","2006","Y","N","341.32"
"313924410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1997","HOND ACCORD SE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Standard","N","Y","20-50","2006","Y","N","519.4"
"313946810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1992","LINC TOWNCAR EX  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"314033113   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42864","37 ","2001","MAZD TRIBUTE DX  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.3","Hybrid","Y","Y","40-100 ","2006","Y","N","360.4"
"314039411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Standard","Y","Y","100-200","2006","N","N","657.2"
"314048610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42979","30 ","1999","TYTA TACOMA      ","Standard","-1","18","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.8","Non-standard","Y","N","40-100 ","2006","Y","N","337.08"
"314148911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42350","37 ","2003","CADI CTS         ","Standard","-1","20","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.5","Non-standard","Y","Y","100-400","2006","Y","N","647.66"
"314152811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2001","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","Y","Y","20-50","2006","Y","N","379.48"
"314253310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1976","CHEV CHEVELLE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Non-standard","N","N","20-50","2006","Y","N","223.66"
"314323212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","5.5","Standard","N","Y","100-200","2006","Y","N","279.84"
"314400510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","2001","FORD F150 SCAB   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","300-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Preferred","Y","Y","200-400","2006","Y","N","375.24"
"314404911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2001","HOND PASSPORT    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Preferred","Y","Y","100-200","2006","N","N","353.04"
"314462710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","N","Y","20-50","2006","Y","N","578.76"
"314541211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42452","35 ","2001","TYTA TUNDRA SR5  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.3","Preferred","Y","Y","NA","2006","Y","N","445.2"
"314547710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2001","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","25000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","100-200","2006","Y","N","422.94"
"314550010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Standard","Y","Y","40-100 ","2006","Y","N","327.54"
"314616610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","2000","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Non-standard","Y","Y","NA","2006","Y","N","341.32"
