"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"346378302   ","Standard ","12","Premium Finance","Pre-paid","N","42887","35 ","1987","CHEV CAPRICE BR  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","N","Y","100-200","2006","Y","N","561.8"
"346573205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2000","PONT GR PRIX SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","204.58"
"346588405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1998","FORD F150        ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","100-200","2006","Y","N","129.32"
"346719604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2004","FORD F-150 REGU  ","Standard","-1","10","99","Work    ","10","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Hybrid","Y","Y","100-200","2006","Y","N","445.2"
"346758107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43671","31 ","2004","CHEV AVEO LS     ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.7","Non-standard","Y","Y","20-50","2006","Y","N","446.26"
"346808003   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43097","27 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","1.9","Non-standard","N","N","20-50","2006","Y","N","204.58"
"346829305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42912","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","Y","100-200","2006","Y","N","477.0"
"346978305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2004","NSSN MAXIMA SE-  ","High","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","605.26"
"346985905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","1991","CHEV CAV VL-RS   ","Standard","8000","5","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","2.5","Preferred","N","N","100-400","2006","Y","N","139.92"
"346994605   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1985","FORD LTD         ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","436","2.5","Non-standard","N","N","20-50","2006","Y","N","204.58"
"347027904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","1999","BMW  528I        ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Preferred","Y","Y","100-200","2006","Y","N","465.34"
"347062604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Preferred","Y","Y","100-400","2006","Y","N","460.04"
"347072305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","100-200","2006","Y","N","383.72"
"347096904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1998","FORD EXPLORER    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","69","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Non-standard","N","N","20-50","2006","Y","N","174.9"
"347121304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Standard","Y","N","20-50","2006","Y","N","232.14"
"347137204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1994","CHEV S10 PICKUP  ","Standard","7000","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","426","2.0","Hybrid","N","N","100-200","2006","Y","N","415.52"
"347192704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","20-50","2006","Y","N","555.44"
"347194005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1987","TYTA CAMRY       ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.5","Preferred","N","N","20-50","2006","Y","N","138.86"
"347207705   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44137","31 ","1997","OLDS 88-LS       ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","663.56"
"347270504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","504.56"
"347387704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1988","FORD MUSTANG GT  ","High","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","122.1"
"347472604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1987","BUIK ELCTRAPKAV  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","428","2.0","Hybrid","Y","N","100-200","2006","Y","N","340.26"
"347502304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1997","MERC VILLAGER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","N","100-200","2006","Y","N","259.7"
"347626406   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44126","31 ","1998","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","N","20-50","2006","Y","N","185.5"
"347649205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2006","HOND CIVIC EX    ","Standard","-1","14","01","Work    ","14","5","Unknown","Not Applicable","N","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Non-standard","Y","Y","20-50","2006","Y","N","504.56"
"347660604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1998","HOND CIVIC LX    ","Standard","-1","13","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","2.0","Preferred","N","Y","NA","2006","Y","N","484.42"
"347689205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1990","NSSN STANZA      ","Standard","-1","7","99","Work    ","20","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Hybrid","N","N","40-100 ","2006","Y","N","181.26"
"347715005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1983","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","131.44"
"347749705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1995","FORD EST LX-SPT  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","97.52"
"347759502   ","Standard ","12","Premium Finance","Pre-paid","N","43764","20 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","1019.72"
"347760504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","2","5","Unknown","Not Applicable","N","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427","2.0","Preferred","N","N","20-50","2006","Y","N","126.14"
"347765602   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42455","35 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","20-50","2006","Y","N","790.76"
"347782904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1999","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.0","Standard","N","Y","40-100 ","2006","Y","N","451.56"
"347796505   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1992","CHEV S10 BLAZER  ","Standard","-1","16","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.9","Hybrid","N","N","40-100 ","2006","Y","N","135.15"
"347928404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1992","OLDS 98 REGENCY  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Non-standard","N","N","100-200","2006","Y","N","161.12"
"347978604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","N","Y","20-50","2006","Y","N","336.02"
"347979604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2000","FORD F150 WORK   ","Standard","-1","8","99","Work    ","12","5","Unknown","Alarm Only","Y","7","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","Y","Y","100-400","2006","N","N","146.45"
"348130004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2000","TYTA 4RUNNERLTD  ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.0","Preferred","N","Y","40-100 ","2006","N","N","267.33"
