"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"329639308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1995","NSSN PKP-XE-SE   ","Standard","-1","12","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","40-100 ","2006","Y","N","146.28"
"329662908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44246","16 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","442","4.0","Hybrid","N","N","20-50","2006","Y","N","240.62"
"329687507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","1999","FORD F150        ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Hybrid","N","N","20-50","2006","Y","N","125.08"
"329695307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1997","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","Y","Y","20-50","2006","Y","N","276.66"
"329740210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43864","31 ","1988","FORD RANGER      ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.3","Preferred","N","N","40-100 ","2006","Y","N","90.83"
"329762607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1982","CHEV S 10        ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Non-standard","N","N","20-50","2006","Y","N","152.64"
"329822407   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1991","JEEP WRANGLER S  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.5","Preferred","N","N","100-200","2006","Y","N","213.06"
"329861307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1977","PONT FIREBIRD    ","Standard","-1","5","99","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","N","N","20-50","2006","N","N","105.57"
"329950608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43390","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Preferred","Y","Y","20-50","2006","Y","N","389.02"
"329951408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43377","17 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.8","Standard","N","Y","100-200","2006","Y","N","457.92"
"329959207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2000","GMC  SIERRA1500  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","402.8"
"330046107   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1968","FORD F 100 PU    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","3.5","Preferred","N","N","20-50","2006","Y","N","146.28"
"330284907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2001","HOND ACCORD EX   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Standard","Y","Y","20-50","2006","Y","N","407.04"
"330502009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2002","GMC  SIERRA2500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","100-200","2006","Y","N","426.12"
"330710708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","1998","MITS 3000GT      ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","100-200","2006","Y","N","539.54"
"330732608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1994","TYTA PREVIA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","304.22"
"330776607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2006","TYTA HIGHLANDER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","20-50","2006","Y","N","400.68"
"330927107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42603","31 ","1993","BMW  740I        ","Intermediate","-1","23","01","Work    ","20","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.5","Standard","N","N","100-200","2006","Y","N","165.36"
"330997007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44148","31 ","1997","MAZD MILLENIA S  ","Sports Premium","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.3","Non-standard","Y","Y","20-50","2006","Y","N","421.88"
"331067410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42447","35 ","1989","NSSN MAXIMA      ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","N","9","2000","50-100 ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","3.8","Standard","N","N","40-100 ","2006","Y","N","153.7"
"331103908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1991","GMC VAN          ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Non-standard","N","N","100-400","2006","N","N","155.82"
"331161207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","40-100 ","2006","Y","N","468.52"
"331208108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","2000","HOND ACCORD EX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","N","Y","100-200","2006","Y","N","393.26"
"331282304   ","Standard ","12","Premium Finance","Pre-paid","N","43050","35 ","2003","CHEV TRACKERZR2  ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","4.0","Hybrid","N","Y","40-100 ","2006","N","N","233.62"
"331344807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42495","35 ","1998","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Non-standard","N","N","40-100 ","2006","Y","N","137.8"
"331361908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1993","OLDS 88 ROY LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Preferred","N","N","100-200","2006","Y","N","205.64"
"331390004   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43052","27 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","40-100 ","2006","Y","N","362.52"
"331417510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42454","35 ","1996","GMC  SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.7","Non-standard","Y","Y","100-200","2006","Y","N","269.24"
"331453307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Non-standard","Y","Y","100-200","2006","Y","N","272.42"
"331454010   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43995","31 ","2000","TYTA CMRYSOLARA  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","N","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.8","Standard","N","Y","40-100 ","2006","Y","N","265.96"
"331514708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Work    ","5","5","Unknown","Alarm Only","Y","9","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Preferred","N","Y","40-100 ","2006","Y","N","336.02"
"331538308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1993","PONT GR AM SE    ","Standard","-1","6","01","Work    ","22","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Hybrid","N","N","20-50","2006","Y","N","144.16"
"331767009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42857","35 ","1986","DODG 150         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.2","Standard","N","N","20-50","2006","Y","N","119.78"
"331790808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Standard","Y","Y","20-50","2006","Y","N","359.34"
"331873807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1994","DODG CARAVAN     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Non-standard","Y","N","40-100 ","2006","Y","N","148.4"
"331910608   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1991","CADI DEVILLE     ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","3.1","Standard","N","N","20-50","2006","N","N","180.2"
"331979108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","442","3.5","Hybrid","Y","Y","100-200","2006","Y","N","767.44"
"331988207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","424","3.5","Non-standard","Y","N","40-100 ","2006","Y","N","202.46"
