"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"348754005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2001","FORD RANGER      ","Standard","-1","16","99","Work    ","4","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Non-standard","Y","Y","20-50","2006","Y","N","464.28"
"348784807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","1994","PONT BONNEV SE   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.6","Hybrid","N","N","20-50","2006","Y","N","53.71"
"348790205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","1998","DODG RAM PU1500  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.5","Preferred","N","N","100-200","2006","Y","N","163.24"
"348808805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1985","CHEV S10 BLAZER  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.1","Hybrid","N","N","40-100 ","2006","Y","N","154.76"
"348822704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","55","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","435","2.0","Hybrid","Y","Y","20-50","2006","N","N","523.64"
"348830105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1975","CHEV C10 PU      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.6","Non-standard","N","N","100-200","2006","Y","N","177.02"
"348904906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","31 ","2003","CHEV ASTR-LS-LT  ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.3","Non-standard","N","Y","40-100 ","2006","Y","N","420.82"
"348928106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1976","CHEVY C10        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.1","Standard","N","N","20-50","2006","Y","N","113.42"
"348939804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1972","FORD F100        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Standard","Y","N","100-200","2006","Y","N","190.8"
"349014804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1989","FORD F250-HD     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","130.38"
"349017605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","2004","FORD F-150 SUPE  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Non-standard","Y","Y","100-200","2006","Y","N","323.3"
"349019806   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42893","30 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.9","Preferred","N","N","40-100 ","2006","N","N","591.48"
"349051405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2003","BUIK LESABRELTD  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","NA","2006","Y","N","324.36"
"349052904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","2003","BUIK RNDVZCXCXL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","10000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.0","Standard","N","Y","100-200","2006","Y","N","426.12"
"349147805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2004","GMC  SIERRA 250  ","Standard","-1","15","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Hybrid","Y","Y","100-200","2006","Y","N","542.72"
"349233804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2006","CHRY 300C        ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Hybrid","Y","Y","100-200","2006","Y","N","469.58"
"349271304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","DODG GR CARA SE  ","Standard","-1","10","01","Work    ","12","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","276.94"
"349271904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","1982","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","40-100 ","2006","Y","N","145.22"
"349278905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1999","MAZD B4000 SE    ","Standard","-1","15","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Preferred","N","Y","40-100 ","2006","Y","N","522.58"
"349295904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1995","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","2","N","Y","Y","427","2.0","Preferred","N","N","20-50","2006","Y","N","396.44"
"349311705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","1984","BMW  318I        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.5","Preferred","N","N","40-100 ","2006","Y","N","118.72"
"349358904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43648","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Non-standard","Y","Y","100-400","2006","N","N","158.04"
"349375805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2007","FORD F-150 SUPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","20-50","2006","Y","N","454.74"
"349384905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1994","TYTA COROLLA     ","Standard","8000","10","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.1","Non-standard","Y","Y","20-50","2006","Y","N","493.96"
"349388905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2004","HOND ODYSSEY EX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","2.5","Preferred","Y","Y","100-200","2006","Y","N","491.28"
"349405504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2003","GMC  ENVOY XL    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","100-400","2006","Y","N","411.28"
"349406105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2003","VLKS PASSAT GLS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Preferred","Y","Y","100-200","2006","Y","N","426.12"
"349429004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Preferred","N","Y","100-200","2006","Y","N","339.2"
"349441504   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43251","15 ","2005","CHEV COBALT      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","1.8","Hybrid","N","Y","20-50","2006","Y","N","660.38"
"349453306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Standard","N","N","20-50","2006","Y","N","121.9"
"349473706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.6","Preferred","N","Y","100-200","2006","Y","N","399.62"
"349494305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2006","FORD FREESTYLE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","3.9","Preferred","Y","Y","40-100 ","2006","Y","N","421.88"
"349513004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2005","DODG NEON SXT    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","503.5"
"349521304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","NSSN FRONTIER S  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","448.38"
"349530605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","1995","DODG INTREPID    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","N","N","100-200","2006","Y","N","457.92"
"349544105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1997","FORD MUSTANG GT  ","Intermediate","-1","21","99","Work    ","7","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","N","N","98.15"
"349545305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43160","15 ","1999","CHRY SEBRING JX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.3","Non-standard","Y","Y","20-50","2006","Y","N","395.38"
"349584505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.5","Non-standard","N","N","40-100 ","2006","Y","N","409.16"
