"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"318172709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","100-200","2006","Y","N","383.72"
"318196709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","2001","FORD MUSTANG     ","Standard","-1","18","01","Work    ","10","5","Unknown","Not Applicable","N","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Preferred","Y","Y","100-200","2006","Y","N","550.14"
"318222010   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","1997","LINC CONTINENTL  ","Intermediate","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","4.8","Hybrid","Y","Y","20-50","2006","Y","N","513.04"
"318237110   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","1998","GMC  SUBRBN1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","50000","N","-1","Y","250","2","1","1","1","0","1","0","0","2","56","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.8","Standard","N","Y","100-200","2006","Y","N","337.08"
"318391110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1983","FORD F-100       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.0","Hybrid","N","N","100-200","2006","Y","N","135.68"
"318469909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1991","CHEV CAV VL-RS   ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","0","1","2","29","59","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Non-standard","Y","N","100-200","2006","N","N","85.54"
"318486410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","5.0","Hybrid","N","N","40-100 ","2006","Y","N","137.8"
"318523008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Non-standard","Y","N","20-50","2006","Y","N","90.1"
"318619510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","20 ","2006","NSSN PATHFINDER  ","Standard","-1","12","99","Work    ","8","5","Unknown","Alarm Only","Y","2","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","35","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","484.42"
"318680310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2002","TYTA RAV4        ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Non-standard","Y","Y","40-100 ","2006","Y","N","435.66"
"318701909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2004","TYTA MATRIX BAS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","Y","20-50","2006","Y","N","415.52"
"318710013   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43100","27 ","2003","SATN L200        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","30","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.8","Hybrid","N","Y","40-100 ","2006","Y","N","186.39"
"318883510   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","2001","FORD RANGER      ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","50000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","440","5.0","Hybrid","Y","Y","100-200","2006","Y","N","1092.86"
"318914009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1997","DODG INTRPD-SPT  ","Intermediate","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.1","Preferred","Y","Y","40-100 ","2006","Y","N","364.64"
"318914911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","50000","500-500","500000","N","-1","Y","3000","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","Y","Y","300-300","2006","Y","N","420.82"
"318987011   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","433","4.8","Preferred","Y","Y","100-200","2006","Y","N","672.04"
"319074310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1999","CADI DVLLE DEL   ","Intermediate","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","286.2"
"319091807   ","Preferred","12","Premium Finance","Pre-paid","N","43374","31 ","2003","DODG DAKOTA SLT  ","Standard","-1","15","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Non-standard","Y","Y","20-50","2006","N","N","1164.61"
"319107510   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42411","32 ","2005","CHEV EQUINOX LT  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Standard","N","Y","20-50","2006","N","N","1018.66"
"319207609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1997","HOND CIVIC DX    ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.5","Preferred","N","N","100-400","2006","Y","N","172.78"
"319254911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1996","GMC  SONOMA      ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","N","100-200","2006","Y","N","139.92"
"319322210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","1997","FORD RANGER      ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","18","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.6","Standard","N","N","100-200","2006","Y","N","325.42"
"319511409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1992","FORD ECONO 150   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Non-standard","N","Y","20-50","2006","Y","N","249.1"
"319568109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2006","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","N","Y","20-50","2006","Y","N","438.84"
"319604411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43855","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","11","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","2","2","0","1","1","1","0","1","2","20","54","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.8","Standard","N","N","NA","2006","Y","N","266.06"
"319627110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2000","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.0","Preferred","N","N","NA","2006","Y","N","160.06"
"319632911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","2002","KIA  SPECTRA-LS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.3","Hybrid","Y","Y","100-200","2006","Y","N","712.32"
"319653110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42765","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","56","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","Y","Y","100-200","2006","Y","N","312.7"
"319893710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2005","NSSN TITAN XE-S  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","Y","100-200","2006","Y","N","425.06"
"319907309   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.5","Non-standard","N","N","40-100 ","2006","Y","N","366.76"
"319913710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2007","FORD F-150 REGU  ","Standard","-1","11","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.2","Preferred","N","Y","40-100 ","2006","Y","N","432.48"
"319933309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43366","31 ","1984","BMW  633CSI      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","63","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.1","Preferred","N","N","20-50","2006","Y","N","97.52"
"319942409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","36 ","1989","CHRY NEW YORKER  ","Standard","12000","10","99","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","22","27","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.5","Non-standard","N","N","20-50","2006","Y","N","139.92"
"319945409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2001","MERC SABLE GS    ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","438","4.5","Non-standard","N","Y","20-50","2006","Y","N","430.36"
"320017610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2003","HYUN SNTFEGLSLX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Preferred","Y","Y","100-200","2006","Y","N","390.08"
"320088309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","4.5","Standard","N","Y","40-100 ","2006","Y","N","362.52"
"320109108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44082","31 ","1997","FORD F150        ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","63","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Non-standard","N","Y","20-50","2006","Y","N","297.86"
