"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"347787804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2001","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","6","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","20","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","685.82"
"347812304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","1993","MAZD B2200       ","Standard","-1","6","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","231.08"
"347891204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","37 ","1996","MERC SABLE GS    ","Standard","-1","6","02","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","423","2.0","Hybrid","N","N","40-100 ","2006","Y","N","128.86"
"347899805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2004","FORD F-150 SUPE  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","N","N","487.6"
"348020005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1998","CHRY SEBRING LX  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.5","Preferred","N","N","20-50","2006","Y","N","126.14"
"348075004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1999","ISZU RODEO       ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","75000","Y","1000","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Hybrid","N","Y","NA","2006","Y","N","343.44"
"348153104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1996","JEEP GR CHR LTD  ","Standard","-1","17","99","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.9","Preferred","Y","N","40-100 ","2006","Y","N","212.0"
"348187605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43385","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","N","Y","20-50","2006","Y","N","453.68"
"348336305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1979","CHEV             ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.5","Preferred","N","N","40-100 ","2006","Y","N","172.78"
"348426204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43092","35 ","2005","MITS LANCER O-Z  ","Standard","-1","19","01","Work    ","7","5","Unknown","Not Applicable","Y","2","2000","25-50  ","50000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","26","72","0","0","1","0","0","0","0","1","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","1.9","Hybrid","N","Y","20-50","2006","N","N","355.99"
"348443104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2006","HOND PILOT       ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","100-200","2006","Y","N","450.5"
"348594504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2004","FORD EXPLORER E  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","32","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","464.28"
"348595704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2000","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","27","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","N","Y","40-100 ","2006","Y","N","474.88"
"348605705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2000","PONT GRANDAM GT  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","429","2.1","Non-standard","Y","Y","40-100 ","2006","Y","N","712.32"
"348654605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1985","CADI DEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.5","Hybrid","N","N","20-50","2006","N","N","122.96"
"348724205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","2004","DODG RAM PICKUP  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","Y","Y","NA","2006","Y","N","348.63"
"348806304   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1990","HOND ACCORD EX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Non-standard","N","N","20-50","2006","Y","N","185.5"
"348868004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1996","PONT FIREBIRD    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Hybrid","N","Y","20-50","2006","Y","N","475.94"
"348869705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42771","31 ","2004","HOND ACCORD EX   ","High","-1","18","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","100-200","2006","Y","N","412.34"
"348972504   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2005","FORD EXPLORER E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","40-100 ","2006","N","N","501.7"
"349007004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","1994","ACUR INTEGRA RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","100-200","2006","Y","N","145.22"
"349010504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.0","Standard","Y","Y","40-100 ","2006","Y","N","448.38"
"349265205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1996","FORD RANGER      ","Standard","-1","6","01","Work    ","3","5","Unknown","Alarm Only","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"349476905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1996","CHEV CAVALIERLS  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","427","2.5","Standard","N","N","100-200","2006","Y","N","131.42"
"349593004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","484.42"
"350003305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1994","DODG RAM VAN     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Hybrid","N","N","20-50","2006","Y","N","107.06"
"350052105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1994","NSSN SENTRA      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.5","Non-standard","N","N","40-100 ","2006","Y","N","106.0"
"350181904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1990","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","N","N","40-100 ","2006","Y","N","162.18"
"350206502   ","Standard ","12","Premium Finance","Pre-paid","N","42784","31 ","1991","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Non-standard","N","N","100-200","2006","Y","N","62.33"
"350304604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Standard","N","Y","40-100 ","2006","Y","N","407.04"
"350382205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","13","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Standard","N","Y","100-200","2006","Y","N","448.38"
"350406905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2005","JEEP GRAND CHER  ","High","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","0","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","395.38"
"350428504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1987","CHEV R10         ","Standard","-1","8","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","224.72"
"350451705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","300-500","250000","N","-1","Y","200","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Preferred","Y","Y","200-400","2006","Y","N","252.28"
"350460705   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42384","37 ","1997","FORD EXPLORER    ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.5","Hybrid","Y","Y","NA","2006","Y","N","590.42"
"350552604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1993","CHEV CAV VL-RS   ","Standard","-1","13","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Preferred","N","N","100-200","2006","Y","N","174.9"
"350658506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2000","MITS MONTERO     ","Standard","-1","22","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Preferred","N","N","100-200","2006","Y","N","467.46"
"350743104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1996","PLYM VOYAGER     ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Non-standard","Y","N","20-50","2006","Y","N","138.86"
