"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"335727307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","1997","VLVO S90-960 SE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Non-standard","N","N","40-100 ","2006","Y","N","172.78"
"335727706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","31 ","2003","GMC  SIERRA1500  ","Standard","-1","13","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Standard","Y","Y","100-200","2006","Y","N","478.06"
"335729007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","2000","CHEV MALIBU      ","Standard","-1","8","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","3.5","Preferred","Y","Y","20-50","2006","Y","N","394.32"
"335730707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.5","Preferred","N","Y","20-50","2006","Y","N","422.94"
"336485307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","2005","FORD F-150 SUPE  ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","458.98"
"336528306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2003","TYTA COROLLA     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","40-100 ","2006","N","N","166.46"
"336790606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1998","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","Y","N","442.02"
"337089107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42367","37 ","2005","MAZD TRIBUTE S   ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","3.5","Non-standard","Y","Y","100-400","2006","Y","N","427.18"
"337146407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1995","JEEP GR CHR LAR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","Y","N","362.52"
"337211108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","429","3.6","Preferred","N","N","100-200","2006","Y","N","355.1"
"337350206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2002","GMC  SIERRA1500  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","100-200","2006","Y","N","540.6"
"337417507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2002","MERC MNTAINEER   ","Standard","22000","11","01","Work    ","20","5","Unknown","Alarm Only","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","40-100 ","2006","N","N","222.3"
"337555908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42470","35 ","2000","CHEV CAVALIER    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.2","Hybrid","Y","Y","100-200","2006","N","N","38.01"
"337942807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","2003","CHEV SILVER1500  ","Standard","31000","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","74","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.5","Non-standard","Y","Y","100-400","2006","Y","N","411.28"
"337984106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Standard","Y","Y","100-200","2006","Y","N","402.8"
"338029707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2003","CHEV SLVR2500HD  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.6","Hybrid","Y","Y","20-50","2006","Y","N","393.26"
"338219307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Standard","Y","Y","20-50","2006","Y","N","511.98"
"338300605   ","Standard ","12","Premium Finance","Pre-paid","Y","42429","13 ","1990","FORD TEMPO GL    ","Standard","-1","4","99","Work    ","6","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Hybrid","N","N","20-50","2006","Y","N","354.04"
"338301707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43746","20 ","1994","ACUR LEGEND L    ","Standard","-1","22","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","475.94"
"338595303   ","Standard ","12","Premium Finance","Pre-paid","N","43022","30 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Preferred","Y","Y","100-400","2006","Y","N","627.52"
"338657107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2004","FORD RANGER REG  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","358.28"
"338833405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43970","31 ","2006","FORD F150        ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Standard","Y","Y","100-200","2006","Y","N","401.74"
"338898908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42951","30 ","2005","CHEV CAVALIER    ","Standard","-1","15","99","Work    ","7","5","Unknown","Active Disabling","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","N","Y","20-50","2006","Y","N","444.14"
"339089006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2003","GMC  SIERRA1500  ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","362.52"
"339174305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2003","VLKS PASSAT GLS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","517.28"
"339344706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2003","GMC  SIERRA1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-400","2006","Y","N","379.48"
"339381003   ","Standard ","12","Premium Finance","Pre-paid","N","44110","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Non-standard","Y","Y","20-50","2006","Y","N","761.08"
"339751906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43994","31 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Hybrid","Y","Y","20-50","2006","Y","N","380.54"
"340010210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","1994","HOND CIVIC EX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","21","40","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.4","Standard","N","N","40-100 ","2006","Y","N","257.58"
"340159806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1996","ACUR 3.5RL PREM  ","Standard","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","250000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","N","N","100-400","2006","N","N","96.3"
"340393905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","N","Y","100-200","2006","N","N","403.18"
"340628205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","396.44"
"340822806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2007","HONDA CIVIC 2DR  ","Standard","-1","15","99","Work    ","3","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Non-standard","N","Y","100-200","2006","N","N","579.82"
"341214808   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","2","2","0","2","0","0","0","2","2","18","20","1","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.8","Preferred","N","N","20-50","2006","Y","N","453.68"
"341237206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1988","NSSN STANZA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Standard","N","N","20-50","2006","Y","N","120.84"
"341321810   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42902","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","N","Y","20-50","2006","Y","N","349.8"
"341322105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2002","VLKS NWBTLTRBOS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","430","2.5","Non-standard","N","Y","100-200","2006","Y","N","764.26"
