"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344819507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","2003","HOND ELEMENT EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","Y","40-100 ","2006","Y","N","305.28"
"345083609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1986","CHEV C20         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Preferred","Y","Y","20-50","2006","Y","N","169.6"
"345187802   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43984","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","2.0","Non-standard","Y","Y","100-400","2006","Y","N","920.08"
"345220905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","2004","CHRY PACIFICA    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Standard","Y","Y","100-400","2006","Y","N","491.84"
"345228505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43951","31 ","2004","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","439","2.5","Standard","Y","Y","20-50","2006","Y","N","828.92"
"345355904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2002","NSSN MAXIMA      ","Standard","-1","18","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","N","Y","20-50","2006","Y","N","513.04"
"345573205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Non-standard","Y","Y","20-50","2006","Y","N","371.0"
"345603905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42907","35 ","1993","FORD RANGER      ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Preferred","N","N","20-50","2006","Y","N","128.26"
"345751205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42661","13 ","2004","SUBA FORESTER 2  ","Standard","-1","14","99","Work    ","12","5","Unknown","Alarm Only","Y","3","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","686.88"
"345986306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.1","Hybrid","N","Y","40-100 ","2006","Y","N","213.38"
"346005905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1995","FORD T BIRD LX   ","Standard","15000","8","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.6","Standard","Y","Y","40-100 ","2006","Y","N","409.16"
"346127905   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42356","35 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","2.2","Hybrid","N","N","20-50","2006","Y","N","301.04"
"346132105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1995","PONT BONNEV SE   ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.1","Standard","N","N","20-50","2006","N","N","115.59"
"346517205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1997","FORD EXPEDITION  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","N","Y","20-50","2006","Y","N","719.74"
"346740804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","160.06"
"347027204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","N","20-50","2006","Y","N","128.26"
"347112906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1995","FORD EXPLORER    ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.6","Standard","N","N","20-50","2006","Y","N","135.68"
"347251206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","2002","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.1","Preferred","N","Y","20-50","2006","N","N","358.28"
"347801904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2000","CHEV SILVER2500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","263.94"
"347900505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1994","NSSN ALTIMA      ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Non-standard","N","N","100-200","2006","Y","N","119.78"
"347965205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","N","Y","20-50","2006","Y","N","343.44"
"348146905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","328.6"
"348187705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1997","NSSN SENTRA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","Y","Y","20-50","2006","N","N","574.52"
"348325206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42359","30 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.9","Hybrid","Y","Y","100-200","2006","N","N","514.1"
"348603804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1999","CHEV MALIBU LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","N","Y","20-50","2006","Y","N","311.64"
"348643504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1998","FORD ESCRTSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","40-100 ","2006","Y","N","129.32"
"348666805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1992","MAZD 626 DX-LX   ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","20-50","2006","Y","N","152.64"
"348671305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1996","FORD BRONCO      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","50","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","431","5.6","Standard","Y","N","40-100 ","2006","Y","N","352.98"
"348822704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","55","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","435","2.0","Hybrid","Y","Y","20-50","2006","N","N","523.64"
"348846105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Non-standard","N","N","100-400","2006","Y","N","125.08"
"348903305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43860","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Non-standard","N","N","40-100 ","2006","Y","N","144.16"
"348988704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","20-50","2006","Y","N","440.96"
"349253804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","1979","GMC C-10         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Non-standard","N","N","100-400","2006","Y","N","163.24"
"349274005   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","1988","FORD BRONCO II   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","NA","2006","Y","N","188.68"
"349425004   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42604","31 ","1999","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.0","Preferred","N","Y","40-100 ","2006","Y","N","463.22"
"349448304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1989","JEEP WRNGLR LRD  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.0","Preferred","N","N","100-400","2006","Y","N","457.92"
"349608005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1992","DODG SHADOW      ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Hybrid","N","N","40-100 ","2006","N","N","173.84"
"349874905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1997","SUBA IMPREZ OUT  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","2.5","Preferred","N","Y","100-200","2006","Y","N","424.0"
