"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"346606804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.0","Non-standard","N","N","40-100 ","2006","N","N","108.0"
"346681805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1995","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","435","7.9","Non-standard","N","N","NA","2006","Y","N","336.02"
"346700104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","367.82"
"346732605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42373","35 ","1999","SATN SL1         ","Standard","-1","7","01","Work    ","10","5","Unknown","Active Disabling","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.5","Preferred","N","Y","20-50","2006","Y","N","326.48"
"346775605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1985","CADI ELDORADO    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","40-100 ","2006","Y","N","150.52"
"346775805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1982","FORD F150        ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","N","N","40-100 ","2006","Y","N","169.6"
"346819905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1996","VLKS PASSAT GLS  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.5","Preferred","N","N","20-50","2006","Y","N","254.4"
"346836505   ","Standard ","12","Premium Finance","Pre-paid","N","43375","26 ","2004","HOND CIVIC VALU  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","433","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","1524.28"
"346866906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52163","31 ","1992","PONT GR PRIX LE  ","Standard","-1","4","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.6","Standard","N","Y","20-50","2006","N","N","244.52"
"346873004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44064","31 ","1994","DODG RAM PU2500  ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Standard","Y","N","20-50","2006","N","N","89.07"
"346875804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","35 ","2003","CHEV VENTUREWBE  ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","100-200","2006","Y","N","491.84"
"346905904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52231","31 ","1989","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","522","2.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"346977704   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","1986","FORD BRONCO      ","Standard","-1","11","01","Work    ","15","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","302.1"
"347070305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","37 ","2002","CADI DEVILLE     ","Intermediate","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","Y","Y","100-400","2006","Y","N","458.98"
"347095304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2000","CHRY SBRGJXILTD  ","Standard","-1","16","01","Work    ","5","5","Unknown","Not Applicable","N","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Preferred","N","Y","20-50","2006","Y","N","444.14"
"347106406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1989","DODG 150         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Standard","N","N","40-100 ","2006","Y","N","118.72"
"347121304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Standard","Y","N","20-50","2006","Y","N","232.14"
"347134305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2006","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","Y","100-200","2006","Y","N","489.72"
"347167904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2002","CHRY PT CRUISER  ","Standard","-1","12","99","Work    ","43","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","Y","Y","100-200","2006","Y","N","876.62"
"347238705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43678","31 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Non-standard","N","Y","20-50","2006","Y","N","689.0"
"347294605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","Y","N","285.14"
"347381105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","2006","VW GOLF          ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","2.0","Standard","Y","Y","100-200","2006","Y","N","615.86"
"347408204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","Y","1000","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","Y","NA","2006","Y","N","591.48"
"347420605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","15 ","1993","GMC  SONOMA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","2.5","Non-standard","N","N","20-50","2006","Y","N","148.4"
"347439104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","30 ","2000","HOND PASPTLX-EX  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","369.94"
"347443504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2003","FORD EXPLOREDBR  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Non-standard","Y","Y","NA","2006","Y","N","465.34"
"347477804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","2","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Hybrid","N","Y","20-50","2006","Y","N","668.86"
"347485704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","2002","CHEV SLVR1500HD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","66","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.0","Non-standard","N","Y","40-100 ","2006","N","N","506.52"
"347535105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1999","PLYM GR VOYAGER  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","N","20-50","2006","Y","N","548.02"
"347732905   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44113","31 ","2004","DODG STRATUS SE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","20-50","2006","Y","N","934.92"
"347739004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","1999","HOND ODYSSEY LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.0","Non-standard","Y","Y","NA","2006","Y","N","381.6"
"347751805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","N","Y","20-50","2006","Y","N","279.84"
"347804305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2004","JEEP LIBERTY LI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","231.39"
"347845904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42760","31 ","1992","PONT GR PRIX SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","1.8","Hybrid","N","N","20-50","2006","Y","N","205.64"
"347906704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42613","31 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Non-standard","N","N","40-100 ","2006","Y","N","136.74"
"347925704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1999","DODG DURANGO     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Standard","Y","Y","20-50","2006","Y","N","207.76"
"348056204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1993","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","50000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","21","58","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.0","Non-standard","N","N","100-400","2006","Y","N","233.2"
"348065405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","N","Y","20-50","2006","Y","N","284.08"
