"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"320940908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","1979","JEEP MP          ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.0","Hybrid","N","N","20-50","2006","Y","N","107.06"
"320941408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","1996","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","Y","Y","20-50","2006","Y","N","368.88"
"320954308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2003","CHEV SLVR2500HD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","100-200","2006","Y","N","440.96"
"320961310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2005","FORD F-150 SUPE  ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","4.6","Hybrid","Y","Y","40-100 ","2006","Y","N","596.78"
"320995510   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44062","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.1","Standard","Y","Y","100-200","2006","Y","N","219.03"
"321038708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","4.0","Non-standard","N","Y","100-200","2006","Y","N","369.94"
"321094108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2001","HOND ACCORD LX   ","Standard","15000","11","99","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","3","1","2","0","3","2","1","0","3","25","31","0","0","2","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","407.04"
"321112909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2005","FORD MUSTANG GT  ","High","-1","20","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.1","Non-standard","Y","Y","20-50","2006","Y","N","627.52"
"321225408   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2000","NSSN FRONTIER    ","Standard","-1","14","01","Work    ","47","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","20-50","2006","Y","N","613.74"
"321227613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2002","HOND CIVIC LX    ","Standard","-1","17","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.7","Non-standard","Y","Y","20-50","2006","Y","N","626.46"
"321229408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1966","FORD MUSTANG 2DR ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","20-50","2006","N","N","125.08"
"321365709   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1996","EAGL VISION ESI  ","Intermediate","-1","10","02","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","16","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Hybrid","N","N","20-50","2006","N","N","287.26"
"321426208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2004","CHEV CAVALIER    ","Standard","-1","17","01","Work    ","10","5","Unknown","Alarm Only","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Preferred","Y","Y","100-200","2006","Y","N","617.98"
"321486308   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42856","35 ","2001","OLDS INTRIGUEGX  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","N","Y","20-50","2006","Y","N","580.88"
"321527210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1995","FORD MUSTANG     ","Standard","25000","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","N","N","100-200","2006","Y","N","262.88"
"321573408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","2000","DODG CARA SE-SP  ","Standard","-1","10","01","Business","50","5","Unknown","Alarm Only","Y","7","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","Y","100-200","2006","Y","N","378.42"
"321592308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52169","31 ","2001","PONT MONTANA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","4.0","Non-standard","N","Y","100-200","2006","Y","N","350.86"
"321607609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43008","30 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Standard","Y","Y","100-200","2006","Y","N","389.02"
"321638908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1979","CHEVY K-10 PU    ","Standard","6000","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Non-standard","N","N","40-100 ","2006","Y","N","139.92"
"322123409   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1987","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.5","Preferred","N","N","40-100 ","2006","Y","N","196.1"
"322192811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43369","31 ","1995","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.3","Hybrid","N","N","100-200","2006","Y","N","170.66"
"322237510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42621","31 ","1999","CHEV MTECARLOLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","426","4.6","Preferred","N","Y","40-100 ","2006","Y","N","886.16"
"322262410   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","Unknown","31 ","1975","FORD EXPLORER    ","Standard","7000","6","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","4.7","Non-standard","N","N","20-50","2006","N","N","97.27"
"322267509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42916","35 ","1984","CHEV C10 TRUCK   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Standard","N","N","40-100 ","2006","Y","N","143.1"
"322318210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","16 ","2002","MBNZ E320-SPT    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","53","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","4.5","Hybrid","N","Y","100-200","2006","Y","N","503.5"
"322405809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1999","TYTA CAMRY       ","Standard","-1","12","99","Work    ","10","5","Unknown","Active Disabling","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","Y","Y","100-200","2006","Y","N","404.92"
"322443210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43427","31 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","99","Work    ","6","5","Unknown","Alarm Only","Y","2","1000","25-50  ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.4","Non-standard","N","Y","20-50","2006","Y","N","447.32"
"322508409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","295.74"
"322576709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","1998","CHEV PICKUP1500  ","Standard","-1","8","02","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","2","0","1","1","0","1","1","2","22","49","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.3","Standard","N","Y","20-50","2006","Y","N","460.04"
"322626008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44178","31 ","1991","TYTA CAMRY       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","0","2","0","0","2","0","0","2","47","69","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Non-standard","N","N","20-50","2006","Y","N","130.38"
"322644408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2000","OLDS ALERO GL    ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","Y","20-50","2006","Y","N","401.74"
"322655308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1996","PONT GRAND PRIX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","270.3"
"322711909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43894","31 ","2000","OLDS ALERO GL    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","4.5","Standard","N","Y","20-50","2006","Y","N","326.48"
"322750409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","10000","50-100 ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","403.86"
"322764508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1999","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","Y","100-400","2006","Y","N","329.66"
"322843408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","40-100 ","2006","Y","N","304.22"
"322920610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42772","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.2","Standard","N","N","20-50","2006","Y","N","97.52"
"322962008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1997","TYTA CAMRY       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","2","0","0","2","32","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.0","Preferred","Y","Y","20-50","2006","Y","N","339.2"
