"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"336116207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","3.5","Preferred","Y","Y","100-400","2006","Y","N","323.3"
"336116706   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Standard","N","N","20-50","2006","Y","N","149.46"
"336135307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","2003","HOND ODYSSEYEXL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.5","Standard","N","Y","100-200","2006","Y","N","364.64"
"336156508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1988","CHEV CAVALERZ24  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.6","Hybrid","N","N","20-50","2006","Y","N","115.54"
"336225306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1997","FORD F150        ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","3.0","Hybrid","Y","N","100-200","2006","Y","N","199.28"
"336265607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","2002","GMC  SIERRA1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.0","Hybrid","Y","Y","100-200","2006","Y","N","427.18"
"336278806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"336304507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1989","HOND CIVIC DX    ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","51","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.5","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
"336327607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","2002","DODG DURNGO SLT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.5","Non-standard","N","Y","100-200","2006","Y","N","491.84"
"336366708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43161","31 ","1994","FORD CLWGN E150  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.3","Preferred","Y","Y","40-100 ","2006","Y","N","150.83"
"336437007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1992","FORD EXPLORER    ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","Y","N","100-200","2006","Y","N","175.96"
"336599706   ","Standard ","12","Premium Finance","Pre-paid","N","42534","35 ","2007","TYTA TMA         ","Standard","-1","12","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","3.1","Preferred","Y","Y","100-200","2006","Y","N","1417.22"
"336608906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1998","JEEP CHEROKEE    ","Standard","-1","11","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","429.3"
"336635607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1989","FORD BRONCO II   ","Standard","-1","11","99","Work    ","25","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","20-50","2006","Y","N","163.24"
"336647007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1983","CHEV SILVERADO PU","Standard","8000","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Hybrid","N","N","20-50","2006","Y","N","157.94"
"336665306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1995","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","N","Y","100-200","2006","Y","N","326.48"
"336707506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44125","31 ","1994","FORD F250        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","22.0","Preferred","Y","Y","100-400","2006","Y","N","236.38"
"336763509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","2000","CHRY TWN&CNTYLX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.1","Hybrid","N","Y","100-200","2006","Y","N","430.36"
"336849506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1977","FORD PU          ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Hybrid","N","N","40-100 ","2006","Y","N","145.22"
"336987308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43435","31 ","2000","CHEV MTECARLOSS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.8","Preferred","Y","Y","20-50","2006","Y","N","332.84"
"337001808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42411","35 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.5","Preferred","N","Y","100-200","2006","Y","N","469.58"
"337072906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","3.0","Non-standard","N","Y","100-200","2006","Y","N","452.62"
"337113606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1993","JEEP CHER CNTRY  ","Standard","-1","12","01","Work    ","15","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","N","N","40-100 ","2006","N","N","297.86"
"337137907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Hybrid","N","N","NA","2006","Y","N","429.3"
"337272407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43175","31 ","2001","CHEV CAVALERZ24  ","Standard","-1","18","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","3.3","Preferred","N","Y","40-100 ","2006","N","N","271.37"
"337304607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","2003","MITS OUTLNDR LS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Preferred","Y","Y","100-200","2006","Y","N","349.8"
"337318808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2003","KIA  SRNTOLX-EX  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.6","Standard","Y","Y","NA","2006","Y","N","294.68"
"337369506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52199","31 ","2001","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","521","2.8","Preferred","N","Y","20-50","2006","Y","N","377.36"
"337435206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2003","TYTA HIGHLANDER  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Preferred","N","Y","100-200","2006","N","N","374.18"
"337486406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","1989","JEEP CHER PIONR  ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Preferred","N","N","NA","2006","Y","N","128.26"
"337586307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1999","TYTA SIENLE-XLE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","100-200","2006","Y","N","323.3"
"337816306   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.0","Hybrid","N","Y","20-50","2006","Y","N","364.64"
"337849908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","7","5","Unknown","Active Disabling","Y","2","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.1","Non-standard","Y","Y","100-200","2006","Y","N","531.06"
"337965906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43022","30 ","1992","ACUR LEGEND LS   ","Standard","-1","17","99","Work    ","10","5","Unknown","Active Disabling","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.9","Preferred","N","N","20-50","2006","Y","N","83.09"
"337980506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42455","35 ","1990","DODG CARAVAN     ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","2.7","Non-standard","N","N","NA","2006","Y","N","171.72"
"338016506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1999","LEXS ES300-COAH  ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","442.02"
"338022706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1998","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","50","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","20-50","2006","Y","N","331.78"
"338054906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1996","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Standard","N","N","100-200","2006","Y","N","133.56"
