"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"346124705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1978","FORD LGT CONVTNL ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","N","N","41.51"
"346610305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42362","37 ","1997","LINC TOWNCAR SI  ","Standard","-1","14","01","Business","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","100-200","2006","Y","N","94.48"
"346634504   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","N","Y","40-100 ","2006","N","N","548.02"
"346659705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1988","OLDS CUT SUP CL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","2.5","Preferred","N","N","20-50","2006","Y","N","125.08"
"346815004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43086","27 ","1995","CHEV CAVALIER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.9","Standard","N","N","20-50","2006","Y","N","218.36"
"346871405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2003","INFI QX4         ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.1","Preferred","Y","Y","100-400","2006","Y","N","577.7"
"346948405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","1996","FORD F150        ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.5","Standard","N","N","40-100 ","2006","Y","N","156.88"
"347001804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1987","NSSN SENTRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","N","N","100-200","2006","Y","N","151.58"
"347511702   ","Preferred","12","Premium Finance","Pre-paid","N","43562","31 ","1982","TYTA TRUCK       ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","2.0","Standard","N","N","20-50","2006","N","N","85.45"
"347645605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43891","31 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","2.3","Non-standard","N","N","20-50","2006","Y","N","127.2"
"347741607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43087","22 ","2004","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","477.0"
"347812206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1999","FORD F150        ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","386.9"
"348084505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2004","NSSN FRONTIER X  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Preferred","Y","Y","100-200","2006","Y","N","328.6"
"348137704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1998","MAZD B2500SX-SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","307.4"
"348191106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1993","OLDS CUT CIE S   ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","430","2.5","Preferred","Y","N","40-100 ","2006","Y","N","379.48"
"348513604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","1998","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","2.0","Non-standard","N","N","100-200","2006","Y","N","156.88"
"348596204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Preferred","Y","Y","20-50","2006","Y","N","295.74"
"348609304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2004","JEEP LIBERTY SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","404.92"
"348795804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","2000","BMW  323CI       ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","2.0","Hybrid","Y","Y","100-200","2006","Y","N","538.48"
"348815502   ","Standard ","12","Premium Finance","Pre-paid","N","42425","32 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Standard","N","Y","40-100 ","2006","Y","N","896.76"
"349118504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","3","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","414.46"
"349337304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","30 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.0","Hybrid","N","Y","20-50","2006","Y","N","343.44"
"349351506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.1","Standard","N","N","20-50","2006","N","N","68.74"
"349469704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42791","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Hybrid","N","Y","20-50","2006","Y","N","303.16"
"349490404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43367","31 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","61","75","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Standard","Y","Y","100-200","2006","Y","N","378.42"
"349672304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1995","ACUR INTEGRA LS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","430","2.0","Hybrid","N","N","100-200","2006","Y","N","430.36"
"349733305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","1992","TYTA CAMRY       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.1","Preferred","N","Y","20-50","2006","Y","N","260.76"
"349781906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","1998","HOND ACCORD LX   ","Standard","-1","14","01","Work    ","38","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","2.0","Standard","N","Y","20-50","2006","Y","N","260.37"
"349909804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1994","JEEP GR CHR LAR  ","Standard","-1","15","01","Work    ","2","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","N","N","40-100 ","2006","Y","N","171.72"
"349948405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Non-standard","Y","N","40-100 ","2006","Y","N","160.06"
"350005206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.6","Hybrid","N","Y","40-100 ","2006","Y","N","401.74"
"350177804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1965","FORD F-100       ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"350206502   ","Standard ","12","Premium Finance","Pre-paid","N","42784","31 ","1991","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Non-standard","N","N","100-200","2006","Y","N","62.33"
"350321204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","2004","SUZU FORENZA S   ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","448.38"
"350476702   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42377","13 ","2006","DODG GRAND CARA  ","Standard","-1","10","01","Work    ","6","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.0","Non-standard","N","Y","100-200","2006","Y","N","363.02"
"350641205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2005","CHEV AVALANCHE   ","Standard","-1","16","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.1","Standard","Y","Y","100-400","2006","Y","N","592.54"
"350657705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1998","CHEV CAVALER-RS  ","Standard","-1","11","99","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Standard","Y","N","100-200","2006","Y","N","177.02"
"350777704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2004","CHEV AVALANCHE   ","Standard","-1","15","01","Work    ","6","5","Unknown","Alarm Only","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","268.32"
