"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"350875704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43561","17 ","2001","FORD F150 SCAB   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","8.6","Non-standard","Y","Y","40-100 ","2006","Y","N","374.18"
"350948902   ","Standard ","12","Premium Finance","Pre-paid","N","42581","36 ","2000","BMW  323I        ","Standard","-1","18","01","Work    ","13","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Non-standard","N","N","100-200","2006","Y","N","349.8"
"350991904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","1986","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.7","Standard","N","N","20-50","2006","Y","N","147.34"
"350992404   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","2003","BMW  325I        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.8","Preferred","N","Y","100-200","2006","Y","N","457.92"
"351061804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","1996","CHEV CAVALIER    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","358.28"
"351070705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1995","JEEP CHEROKEESE  ","Standard","-1","12","01","Business","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","2.5","Hybrid","N","N","100-200","2006","Y","N","188.68"
"351120805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","2004","DODG DAKOTA SLT  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Non-standard","Y","Y","20-50","2006","Y","N","293.62"
"351123004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1998","VLVO S70 GLT     ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","2.0","Standard","N","Y","40-100 ","2006","Y","N","349.8"
"351123305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2003","MITS LANCER ES   ","Standard","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Hybrid","N","Y","20-50","2006","Y","N","453.68"
"351149604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Standard","Y","Y","40-100 ","2006","Y","N","254.4"
"351154704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Preferred","Y","Y","100-200","2006","Y","N","492.9"
"351237905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1994","PONT GR AM GT    ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.2","Standard","N","N","40-100 ","2006","Y","N","166.42"
"351242706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1999","FORD F150        ","Standard","-1","7","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","N","Y","100-200","2006","Y","N","414.46"
"351247804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43383","31 ","1993","HOND DEL SOL SI  ","Sports Premium","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","44","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.0","Preferred","N","N","40-100 ","2006","Y","N","240.62"
"351268904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1996","PLYM BREEZE      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Preferred","Y","Y","20-50","2006","Y","N","161.12"
"351315805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1986","DODG RAM VAN     ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Standard","N","N","100-200","2006","N","N","156.88"
"351321804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2004","CHEV AVALANCHE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Standard","N","N","40-100 ","2006","Y","N","137.8"
"351330504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1997","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","100-200","2006","Y","N","384.78"
"351349704   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1999","VLKS NWJETTAGLS  ","Standard","-1","15","99","Work    ","30","5","Unknown","Alarm Only","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","441","2.2","Preferred","N","N","40-100 ","2006","Y","N","250.16"
"351382804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1990","HOND ACCORD EX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.6","Hybrid","N","Y","100-200","2006","Y","N","287.26"
"351383204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","1985","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","2.0","Standard","N","N","20-50","2006","N","N","145.22"
"351416604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","438","2.0","Standard","N","Y","20-50","2006","Y","N","757.9"
"351429304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","2004","TYTA TACOMA BAS  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Alarm Only","Y","3","25000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.7","Standard","Y","Y","NA","2006","Y","N","355.1"
"351448404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42875","30 ","1981","CHEV PU1500      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.6","Preferred","N","N","100-200","2006","Y","N","125.08"
"351453705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1998","EAGL TALON ESI   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Standard","N","N","20-50","2006","N","N","120.13"
"351545204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","2003","CHEV E1500       ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.0","Hybrid","Y","Y","100-200","2006","Y","N","514.1"
"351579405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1997","BUIK SKYLARK     ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","Y","20-50","2006","Y","N","336.02"
"351589705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","2001","HYUN ELANTRAGLS  ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","18","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","433","2.5","Preferred","N","N","100-200","2006","Y","N","222.6"
"351663705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.5","Non-standard","N","N","100-200","2006","Y","N","137.8"
"351664605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43386","31 ","2005","DODG NEON SXT    ","Standard","-1","17","99","Work    ","4","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.3","Hybrid","N","Y","20-50","2006","Y","N","670.98"
"351689704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","439","2.0","Standard","N","Y","40-100 ","2006","Y","N","577.7"
"351758404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52164","31 ","1989","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","17","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","521","2.0","Standard","N","N","100-200","2006","Y","N","373.12"
"351762905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.8","Standard","N","Y","20-50","2006","Y","N","425.06"
"351885404   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44095","31 ","1999","CHEV MTECARLOLS  ","Standard","12000","12","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","N","Y","40-100 ","2006","Y","N","425.06"
"352004705   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42951","30 ","2004","FORD MUSTANG     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Preferred","N","Y","40-100 ","2006","Y","N","685.82"
"352038904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Standard","Y","Y","100-200","2006","Y","N","422.94"
"352089103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","30 ","2006","DODG RAM PICKUP  ","High","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","20-50","2006","Y","N","549.08"
"352115403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Hybrid","Y","Y","100-200","2006","Y","N","336.02"
