"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"338604106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2003","FORD F150 SCAB   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","Y","40-100 ","2006","Y","N","416.58"
"338618607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1997","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","Y","N","100-200","2006","Y","N","231.08"
"338622305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","439","2.5","Standard","N","N","NA","2006","Y","N","159.0"
"338654006   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1988","VLVO 760         ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","1","1","0","0","2","55","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","182.32"
"338685306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2003","LEXS GX 470 AWD  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-400","2006","Y","N","533.18"
"338689307   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1994","LEXS SC 300      ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Preferred","N","N","100-400","2006","Y","N","274.54"
"338768005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","100-200","2006","Y","N","103.88"
"338769805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","N","Y","20-50","2006","N","N","399.62"
"338792907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43028","30 ","1992","MBNZ 190E        ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.8","Preferred","Y","N","100-200","2006","Y","N","144.16"
"338801006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2002","CHEV CAVLSSPZ24  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","20-50","2006","Y","N","404.92"
"338815005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","DODG RAM PU2500  ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","N","N","130.93"
"338922706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","5","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","Y","N","420.82"
"338938603   ","Standard ","12","Premium Finance","Pre-paid","N","42852","35 ","2002","KIA  OTMALX-SE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","NA","2006","N","N","1447.96"
"338967905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","02","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","18","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.5","Standard","N","N","20-50","2006","Y","N","258.64"
"338969806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2000","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.5","Standard","Y","Y","40-100 ","2006","Y","N","395.38"
"338971307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1994","CHRY LBRNLANDAU  ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.1","Non-standard","N","Y","20-50","2006","Y","N","344.5"
"338981005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","01","Pleasure","0","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.5","Standard","N","Y","100-200","2006","Y","N","1013.36"
"338984205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43023","30 ","2006","CHEV SILVERADO   ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","480.18"
"338999606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","35 ","2003","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","402.8"
"339014606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2003","TYTA SEQUOIASR5  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.6","Preferred","Y","Y","20-50","2006","Y","N","361.46"
"339071906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1994","CHEV GEOPRZ-LSI  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","301.04"
"339098405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2000","JEEP CHEROKESPT  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Hybrid","N","Y","20-50","2006","Y","N","403.86"
"339112505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1986","CHEV 2500        ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Hybrid","N","N","40-100 ","2006","Y","N","180.2"
"339117807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43356","31 ","2003","DODG RAM PU1500  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.9","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"339119507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42527","35 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.2","Non-standard","N","N","40-100 ","2006","Y","N","106.0"
"339129605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1994","SATN SL2         ","Standard","-1","6","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","Y","Y","20-50","2006","Y","N","285.14"
"339130105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52191","31 ","1996","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.5","Preferred","N","Y","40-100 ","2006","Y","N","420.82"
"339140309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43013","30 ","1999","FORD WINDSTARSE  ","Standard","-1","14","01","Work    ","17","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.3","Preferred","N","Y","40-100 ","2006","Y","N","503.5"
"339149205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1999","PONT GRANDAM SE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","N","100-200","2006","Y","N","234.26"
"339160306   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2001","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","Y","100-200","2006","Y","N","628.58"
"339178005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","1994","FORD T BIRD LX   ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Non-standard","Y","N","40-100 ","2006","Y","N","133.56"
"339200807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1994","DODG INTREPIDES  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","N","100-200","2006","Y","N","238.5"
"339216706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2003","PONT GRANDAMSE1  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","430","2.7","Hybrid","Y","Y","20-50","2006","Y","N","760.02"
"339223005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2000","CHEV IMPALA      ","Standard","-1","11","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Preferred","N","Y","100-200","2006","Y","N","436.72"
"339234407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43413","31 ","2002","MAZD 626 LX-ES   ","Standard","-1","14","01","Work    ","36","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","3.0","Hybrid","N","Y","20-50","2006","N","N","112.73"
"339281607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42559","30 ","1999","MBNZ ML430       ","Standard","-1","16","01","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","3.1","Standard","Y","Y","20-50","2006","Y","N","596.78"
"339289705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2002","MAZD PROTEGE 5   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.5","Preferred","N","N","100-200","2006","Y","N","159.0"
"339357906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1995","JEEP WRNGSE-SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Standard","Y","Y","20-50","2006","Y","N","304.22"
