"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"333981206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42400","30 ","1988","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Hybrid","N","N","40-100 ","2006","N","N","125.73"
"334036407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","1995","FORD CONTOUR GL  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","3.5","Non-standard","N","N","20-50","2006","Y","N","140.98"
"334086807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","40-100 ","2006","Y","N","401.74"
"334116607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2003","PONT MONTANA     ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Standard","Y","Y","40-100 ","2006","Y","N","474.88"
"334180106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2004","FORD RANGER REG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","100-200","2006","Y","N","429.3"
"334210606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","1990","DODG DYNASTY LE  ","Standard","-1","4","99","Work    ","8","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","N","100-200","2006","N","N","190.28"
"334297507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","31 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.5","Standard","Y","Y","20-50","2006","Y","N","497.14"
"334363207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","3.5","Standard","Y","N","100-200","2006","Y","N","215.18"
"334464807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","1995","TYTA AVALON XL   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Non-standard","N","N","20-50","2006","Y","N","121.9"
"334470206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2002","OLDS ALERO GL    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","3.0","Hybrid","Y","Y","100-200","2006","Y","N","539.54"
"334495905   ","Standard ","12","Premium Finance","Pre-paid","Y","42846","31 ","1981","FORD F100 PU     ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.6","Preferred","N","Y","40-100 ","2006","N","N","476.63"
"334502506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2003","FORD F150 CREW   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Non-standard","Y","Y","100-400","2006","Y","N","369.94"
"334570407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","1995","FORD EXPLORER    ","Standard","-1","8","99","Work    ","15","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Hybrid","N","Y","100-200","2006","Y","N","316.94"
"334618906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1995","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","Y","Y","20-50","2006","Y","N","364.64"
"334670608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43378","17 ","1999","TYTA COROLLA     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.1","Standard","Y","Y","20-50","2006","N","N","295.74"
"334742108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42993","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","429","3.8","Preferred","Y","Y","20-50","2006","Y","N","749.42"
"334796107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","1985","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"334856610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1999","DODG DURANGO     ","Standard","-1","14","99","Work    ","2","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.2","Non-standard","N","Y","20-50","2006","Y","N","403.86"
"334895608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43035","35 ","1987","BMW  325         ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","20-50","2006","Y","N","128.26"
"335032503   ","Preferred","12","Premium Finance","Pre-paid","N","42597","30 ","2003","TYTA HIGHLANDER  ","Standard","-1","7","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","1050.46"
"335097707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44128","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.1","Standard","Y","Y","20-50","2006","Y","N","286.2"
"335148306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1992","NSSN PATHFINDER  ","Standard","-1","19","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","40-100 ","2006","Y","N","154.76"
"335175607   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1992","FORD MUSTANG LX  ","High","-1","18","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Non-standard","N","N","20-50","2006","Y","N","177.02"
"335223708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","2005","FORD THUNDERBIR  ","Sports Premium","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.6","Non-standard","N","Y","100-200","2006","Y","N","675.22"
"335258507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","100-400","2006","Y","N","296.8"
"335282607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Non-standard","Y","Y","100-200","2006","Y","N","382.66"
"335399507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1998","DODG RAM PU1500  ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Standard","N","N","100-200","2006","Y","N","218.36"
"335496406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","10000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-200","2006","Y","N","527.88"
"335506406   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42458","35 ","1995","SATN SL1         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","NA","2006","Y","N","305.28"
"335544007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","Y","Y","40-100 ","2006","Y","N","338.14"
"335554906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1985","GMC  SIERRA 15   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"335638107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43391","31 ","1989","TYTA CAMRY       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.3","Non-standard","N","N","100-200","2006","Y","N","149.46"
"335672606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1999","DODG RAM PU2500  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","100-400","2006","Y","N","378.42"
"335673406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42449","35 ","1995","PLYM NEON SPORT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Hybrid","N","N","20-50","2006","Y","N","132.5"
"335687707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42407","32 ","1992","FORD F150        ","Standard","-1","4","02","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","47","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Standard","N","N","20-50","2006","Y","N","361.46"
"335708809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.6","Preferred","Y","Y","100-200","2006","Y","N","417.64"
"335725307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43847","31 ","1996","CHEV PICKUP2500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Preferred","Y","Y","100-200","2006","Y","N","250.16"
"335866607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1999","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","373.12"
