"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"333635206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","2003","TYTA TMAPRELTSR  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","100-400","2006","Y","N","354.04"
"333655406   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42472","35 ","1999","FORD F150        ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","8","2000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","517.28"
"333762106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-200","2006","Y","N","303.16"
"333852006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42900","35 ","1994","FORD TAURUS LX   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Standard","N","N","20-50","2006","Y","N","200.34"
"333993906   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2001","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","200","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","3.0","Preferred","N","Y","40-100 ","2006","Y","N","781.22"
"334038707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42990","30 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Standard","Y","Y","100-200","2006","Y","N","327.54"
"334060706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1999","TYTA TACOMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","Y","Y","100-200","2006","Y","N","400.68"
"334279807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","3.5","Hybrid","Y","Y","NA","2006","Y","N","425.06"
"334375907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42441","37 ","1994","ACUR LEGEND LS   ","Standard","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Hybrid","Y","Y","20-50","2006","Y","N","426.12"
"334438908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44119","31 ","1989","JEEP CHER LARED  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.8","Non-standard","N","N","20-50","2006","Y","N","120.84"
"334522508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52185","31 ","2006","CHEV SILVERADO   ","Standard","-1","14","01","Work    ","1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","3.6","Non-standard","Y","Y","40-100 ","2006","Y","N","551.2"
"334731506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2006","SCION TC 2DR     ","Standard","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.0","Standard","N","Y","40-100 ","2006","Y","N","500.32"
"334845806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42925","35 ","1998","LINC NAVIGATOR   ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","100-200","2006","Y","N","471.7"
"334971507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2006","CHEV SILVERADO   ","Standard","-1","14","01","Work    ","3","5","Unknown","Active Disabling","Y","1","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","20-50","2006","Y","N","438.84"
"334980108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","1996","ISZU RODEO S-LS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.7","Hybrid","N","N","40-100 ","2006","Y","N","150.52"
"335073007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2007","CHEV TAHOE       ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","100-400","2006","Y","N","534.24"
"335111006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42403","13 ","1992","TYTA COROLLA     ","Standard","-1","5","01","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","N","40-100 ","2006","N","N","232.14"
"335159407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2001","LEXS ES300-ES    ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","1000","2","0","2","1","0","1","0","0","2","19","72","1","0","0","0","0","0","0","1","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","N","Y","20-50","2006","Y","N","539.54"
"335184606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","1994","MITS MONTERO LS  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.0","Preferred","N","N","100-200","2006","Y","N","147.34"
"335186008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44051","18 ","1985","MERC LYNX        ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","49","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.6","Preferred","N","N","20-50","2006","Y","N","135.68"
"335603006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1979","FORD TRUCK       ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","NA","2006","Y","N","148.4"
"335775406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","NA","2006","Y","N","482.3"
"335816507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","NA","2006","Y","N","454.74"
"336076207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1983","CHEV CAMARO      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","20-50","2006","N","N","23.4"
"336129507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Preferred","N","Y","40-100 ","2006","Y","N","401.74"
"336142409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","15 ","1996","DODG DAKOTA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.7","Standard","N","N","40-100 ","2006","Y","N","146.28"
"336314806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","1994","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","N","100-200","2006","Y","N","226.84"
"336364506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1971","FORD PKP         ","Standard","-1","7","99","Work    ","4","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Non-standard","N","N","20-50","2006","Y","N","147.34"
"336613706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2004","SATN L300 2      ","Standard","-1","10","01","Work    ","5","5","Unknown","Alarm Only","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","Y","N","391.14"
"336679707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1992","FORD MUSTANG LX  ","Standard","-1","20","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"336839110   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1993","EAGL VISION TSI  ","Intermediate","-1","12","01","Work    ","3","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","31","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.3","Hybrid","N","N","20-50","2006","N","N","60.57"
"337178906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","2001","CHEV PRIZM-LSI   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","3.2","Standard","N","Y","20-50","2006","Y","N","415.52"
"337379707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42884","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","716.56"
"337396408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43065","27 ","1998","FORD ESCRTSE-SP  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.7","Hybrid","N","Y","100-200","2006","N","N","398.56"
"337506707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43421","31 ","2000","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.9","Non-standard","N","Y","100-200","2006","Y","N","412.34"
"337645006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1994","DODG RAM PU2500  ","Standard","-1","13","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","140.98"
"337681407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43986","31 ","2004","TYTA TUNDRA SR5  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","2.9","Hybrid","N","Y","100-200","2006","Y","N","455.8"
"337690107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","1992","OLDS CUT CRU S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","3.5","Hybrid","N","N","20-50","2006","N","N","40.58"
