"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"350308305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42349","35 ","2004","DODG RAM PICKUP  ","Intermediate","-1","15","99","Work    ","14","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Preferred","N","Y","100-200","2006","Y","N","569.22"
"350323305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","1968","FORD F100        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Hybrid","N","N","40-100 ","2006","Y","N","173.84"
"350431804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2004","FORD TAURUS SE   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","374.18"
"350445405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43363","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Non-standard","N","N","40-100 ","2006","Y","N","265.0"
"350471405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1995","HYUN SCOUPE      ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433","2.5","Non-standard","N","N","20-50","2006","Y","N","139.92"
"350506605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","2001","HOND CIVIC EX    ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","50000","NA","-1","Y","300000","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","NA","2006","Y","N","491.84"
"350527604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1995","FORD ECONOLINE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.0","Standard","N","N","100-200","2006","Y","N","144.16"
"350599205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Preferred","Y","Y","20-50","2006","Y","N","437.78"
"350612904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","492.9"
"350679905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.5","Hybrid","Y","Y","100-200","2006","Y","N","471.7"
"350770904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42903","30 ","1996","OLDS CUT SUP SL  ","Standard","-1","7","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.8","Preferred","N","Y","40-100 ","2006","Y","N","315.88"
"350793604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2000","NSSN FRONTIER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"350795805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1994","PONT GR PRIX SE  ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","22","27","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Standard","N","N","100-400","2006","N","N","248.04"
"350829205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1997","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","428","2.5","Standard","Y","N","40-100 ","2006","Y","N","231.08"
"350859905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2002","FORD FOCUSE-ZTW  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","N","Y","436","2.5","Non-standard","Y","Y","100-400","2006","Y","N","596.78"
"350862305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1992","NSSN MAXIMA GXE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","0","2","2","0","1","0","1","2","19","43","1","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Preferred","Y","Y","20-50","2006","Y","N","345.56"
"350884204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1989","LINC TOWN CAR    ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Hybrid","N","N","100-200","2006","Y","N","126.14"
"350905404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2004","CHEV MALIBU LS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Standard","N","Y","100-200","2006","Y","N","415.52"
"350935006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2007","FORD F-150 SUPE  ","Standard","-1","15","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","100-200","2006","Y","N","704.9"
"350937504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2001","MBNZ E320        ","Standard","-1","18","99","Work    ","14","5","Unknown","Not Applicable","Y","6","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Hybrid","Y","Y","20-50","2006","Y","N","528.94"
"350991904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","1986","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.7","Standard","N","N","20-50","2006","Y","N","147.34"
"351005804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42856","30 ","2005","DODG RAM PICKUP  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.8","Hybrid","Y","Y","40-100 ","2006","Y","N","219.23"
"351039205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1991","HOND ACCORD SE   ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Preferred","N","N","20-50","2006","Y","N","139.92"
"351045005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1998","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","20-50","2006","Y","N","415.52"
"351065205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1986","CHEV C10         ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","0","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Non-standard","N","N","100-200","2006","Y","N","167.48"
"351096006   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1996","PONT GR AM GT    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.4","Hybrid","Y","Y","40-100 ","2006","N","N","120.65"
"351123704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43917","31 ","2007","FORD F250 PICKUP ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Standard","Y","Y","100-400","2006","Y","N","478.06"
"351150404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1998","FORD F150        ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Standard","Y","Y","NA","2006","Y","N","407.04"
"351179904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","Y","100-200","2006","Y","N","535.3"
"351212604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42449","35 ","1997","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Hybrid","N","N","40-100 ","2006","Y","N","134.62"
"351237704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","360.4"
"351243404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42900","35 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","16","61","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","N","40-100 ","2006","N","N","247.37"
"351250704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","2003","FORD TAURUS LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Preferred","Y","Y","100-200","2006","Y","N","376.3"
"351250905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","CHRY SEBRING     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","N","Y","40-100 ","2006","Y","N","453.68"
"351268005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","17 ","1991","TYTA CAMRY       ","Standard","-1","3","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","2.5","Non-standard","N","N","100-200","2006","Y","N","169.6"
"351283504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","1994","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Standard","N","N","100-200","2006","Y","N","252.28"
"351290205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44156","31 ","2000","TYTA TACOMA-SR5  ","Standard","25000","11","99","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","421.88"
