"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"329726907   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1985","CHEV K10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","N","N","20-50","2006","N","N","168.12"
"329739807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","2005","GMC  ENVOY SLE-  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","5.3","Non-standard","N","Y","40-100 ","2006","N","N","228.31"
"329984808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1999","PONT SNFR SE-GT  ","Standard","-1","20","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","4.0","Preferred","Y","Y","100-200","2006","Y","N","599.96"
"329986709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2000","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","20-50","2006","Y","N","336.02"
"330086610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2002","FORD EXCRSN XLT  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","43","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","3.6","Standard","Y","Y","NA","2006","Y","N","415.52"
"330545709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.1","Standard","Y","Y","NA","2006","Y","N","272.42"
"330994104   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42385","35 ","2000","MBNZ S500        ","High","-1","26","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Preferred","Y","Y","100-400","2006","Y","N","1091.8"
"331139808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","Y","8","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Standard","N","N","40-100 ","2006","Y","N","173.84"
"331364409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","1994","NSSN SENTRA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.6","Non-standard","N","N","20-50","2006","Y","N","134.62"
"331453407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","1997","FORD F150        ","Standard","-1","5","01","Work    ","38","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","315.88"
"331788203   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42880","35 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","648.72"
"331970308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2003","CHEV TAHOE       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","10000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","N","Y","100-200","2006","Y","N","478.06"
"332280407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43439","16 ","2006","PONT G6          ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Hybrid","N","Y","20-50","2006","Y","N","542.72"
"332336106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43370","26 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Hybrid","N","N","40-100 ","2006","Y","N","125.08"
"332407207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","1995","ACUR INTGRALSSE  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"332491507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52204","31 ","1991","NSSN PICKUP      ","Standard","10000","10","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","3.5","Hybrid","Y","Y","100-200","2006","N","N","316.94"
"332711506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42603","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","24","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Standard","Y","Y","20-50","2006","Y","N","432.48"
"332881007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1998","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","N","Y","20-50","2006","Y","N","275.6"
"332918406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1992","PONT GR AM SE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"333112507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1990","FORD F150        ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","N","20-50","2006","Y","N","177.02"
"333601206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1964","VLKS 2DR         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Non-standard","N","N","100-400","2006","Y","N","155.82"
"333641106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","1994","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Preferred","N","Y","20-50","2006","Y","N","204.58"
"333702407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","NA","-1","Y","100000","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","Y","Y","NA","2006","Y","N","434.6"
"333821807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Preferred","Y","Y","20-50","2006","Y","N","373.12"
"333930503   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43169","30 ","1987","FORD BRONCO II   ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Standard","N","N","40-100 ","2006","Y","N","254.4"
"333932007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1989","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.1","Preferred","Y","Y","100-200","2006","Y","N","204.58"
"334050807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","1992","NSSN MAXIMA GXE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Preferred","N","N","20-50","2006","Y","N","107.06"
"334636207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","16 ","2000","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Hybrid","N","Y","20-50","2006","Y","N","395.38"
"334955107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","13 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","100-200","2006","Y","N","649.78"
"334962406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52179","31 ","1994","GMC  SUBRBN1500  ","Standard","26000","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","7.5","Standard","Y","Y","40-100 ","2006","Y","N","413.4"
"335151009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","2001","DODG RAM PU2500  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","45","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.4","Preferred","Y","Y","100-200","2006","Y","N","293.39"
"335450509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","1995","TYTA TACOMA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Non-standard","N","N","40-100 ","2006","Y","N","147.34"
"335634307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","16 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","441","3.5","Hybrid","N","Y","20-50","2006","Y","N","505.62"
"335705005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","1993","CHEV CAPR CL LS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","428","3.7","Non-standard","N","N","20-50","2006","Y","N","111.68"
"335749407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43028","30 ","1993","CHEV PICKUP2500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.1","Preferred","Y","Y","20-50","2006","Y","N","320.12"
"335786107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","2001","FORD F150 SCAB   ","Standard","-1","13","99","Work    ","25","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","487.6"
"335814408   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42907","35 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","3.6","Preferred","Y","Y","20-50","2006","Y","N","451.56"
"335860706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44144","31 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","75","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.0","Hybrid","Y","Y","100-200","2006","Y","N","359.34"
