"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"343513107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43050","35 ","2007","FORD EDGE SEL P  ","Intermediate","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.1","Hybrid","Y","Y","100-200","2006","Y","N","562.86"
"343575305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2000","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Standard","N","Y","100-200","2006","Y","N","382.66"
"343692106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1996","CHEV MTECARLOLS  ","Standard","-1","10","02","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","17","52","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.5","Standard","N","N","40-100 ","2006","Y","N","241.68"
"343738505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2002","CHRY SEBRINGLXI  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Non-standard","Y","Y","NA","2006","Y","N","411.28"
"343784405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2001","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","20-50","2006","Y","N","314.82"
"343824907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1977","DODGE W100 P-U   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.9","Hybrid","Y","Y","40-100 ","2006","N","N","193.98"
"343845606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","2","1","1","0","1","2","0","0","2","62","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","Y","Y","100-400","2006","Y","N","379.48"
"344009405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2003","GMC  SIRA1500HD  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","0","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Hybrid","Y","Y","NA","2006","Y","N","427.18"
"344039606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","1988","OLDS 98 REGENCY  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Standard","N","N","20-50","2006","Y","N","120.84"
"344118708   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1989","DODG DYNASTY LE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.8","Hybrid","N","N","20-50","2006","N","N","158.53"
"344401805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42457","35 ","1992","BUIK ROADMASTER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.7","Non-standard","Y","N","100-200","2006","Y","N","151.58"
"344504906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","2004","FORD F-150 REGU  ","Standard","-1","10","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","N","Y","40-100 ","2006","Y","N","414.46"
"344597206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1998","HOND CIVIC LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","N","100-200","2006","Y","N","235.32"
"344629307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44168","31 ","1985","FORD LTDCWNVIC   ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.6","Non-standard","N","N","40-100 ","2006","Y","N","210.94"
"344685705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1973","FORD F100        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Hybrid","N","N","20-50","2006","Y","N","134.62"
"344725905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2000","CHEV S10 PICKUP  ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Standard","Y","Y","100-200","2006","Y","N","537.42"
"344793306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","473.82"
"344935104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1987","MAZD B2200       ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","0","2","2","0","0","0","2","2","17","17","2","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","428","2.0","Non-standard","N","N","100-200","2006","Y","N","186.56"
"345531005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1994","SATN SL2         ","Standard","-1","6","01","Work    ","5","6","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","300000","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","423","2.5","Hybrid","N","N","NA","2006","Y","N","515.16"
"345741404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1993","NSSN PICKUP-SE   ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.0","Standard","N","N","40-100 ","2006","Y","N","184.44"
"345903205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42378","13 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","562.86"
"345911004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1991","DODG SPIRIT      ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","2.0","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"345931304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","30 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","100-200","2006","Y","N","392.2"
"346028104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1997","DODG CARA SE-SP  ","Standard","-1","5","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","363.58"
"346054206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43152","30 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","8","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.8","Standard","Y","Y","40-100 ","2006","Y","N","376.3"
"346073205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43846","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","344.5"
"346117004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1999","TYTA 4RUNNERLTD  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","2.0","Preferred","N","Y","20-50","2006","Y","N","480.18"
"346272305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1990","JEEP WRANGLER S  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","2.5","Preferred","N","N","100-400","2006","N","N","166.89"
"346346705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1998","FORD RANGER      ","Standard","-1","12","01","Work    ","34","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","40-100 ","2006","Y","N","227.9"
"346375405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1984","CADI ELDORADO    ","Standard","-1","14","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.5","Preferred","N","N","40-100 ","2006","Y","N","159.0"
"346387905   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1992","CADI ELDORADO    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Standard","N","N","20-50","2006","N","N","200.34"
"346604505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.5","Hybrid","Y","Y","100-200","2006","Y","N","908.42"
"346735505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42947","30 ","1991","PLYM VOY LE-LX   ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","0","0","0","2","59","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","N","40-100 ","2006","Y","N","200.34"
"346797905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42472","32 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.2","Standard","Y","N","40-100 ","2006","Y","N","92.89"
"346906007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1992","TYTA COROLLA     ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.8","Standard","N","N","20-50","2006","Y","N","143.1"
"346926905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2006","CHEV IMPALA LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.5","Hybrid","Y","Y","20-50","2006","Y","N","350.86"
"346971905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1987","CHEV R10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","Y","N","100-200","2006","Y","N","156.88"
"347045804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42425","32 ","1984","CHEV SPORTVAN    ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Standard","N","N","100-200","2006","Y","N","246.98"
