"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"329450008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","1996","CHEV CAMARO-RS   ","Standard","20000","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.0","Non-standard","N","Y","20-50","2006","Y","N","424.0"
"329532007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1988","TYTA CELICA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.5","Standard","N","N","20-50","2006","Y","N","120.84"
"329536409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2000","DODG NEONHGH-ES  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","4.0","Preferred","N","Y","40-100 ","2006","Y","N","381.6"
"329561210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43246","15 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","432","4.1","Non-standard","N","Y","40-100 ","2006","N","N","432.48"
"329656607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1993","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Preferred","Y","Y","20-50","2006","Y","N","269.24"
"329665607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1993","FORD F150        ","Standard","-1","7","99","Work    ","21","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Preferred","N","Y","100-200","2006","Y","N","359.34"
"329704907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","257.58"
"329747008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2000","HYUN SONATA-GL   ","Standard","-1","16","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","6.0","Hybrid","Y","Y","20-50","2006","Y","N","535.3"
"329760208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2006","NSSN MAXIMA SE-  ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","439","4.0","Non-standard","Y","Y","20-50","2006","Y","N","825.74"
"329767307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.5","Hybrid","N","Y","20-50","2006","Y","N","350.86"
"329808307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2004","ROVR DISCOVERY   ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.5","Standard","N","Y","20-50","2006","Y","N","486.54"
"329858507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43652","31 ","2004","PONT BONNEVILLE  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.5","Hybrid","Y","Y","20-50","2006","Y","N","360.4"
"329869407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1998","TYTA TACOMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","N","Y","100-200","2006","Y","N","348.74"
"329874808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1995","FORD MUSTGT-GTS  ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","100-400","2006","Y","N","168.54"
"329924708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43476","13 ","1996","NSSN QST XE-GXE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","396.44"
"329968707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1987","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Non-standard","N","N","20-50","2006","Y","N","109.18"
"329990408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1995","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","20-50","2006","Y","N","224.72"
"329991509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42791","31 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.1","Standard","N","Y","20-50","2006","Y","N","380.54"
"330078408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44134","31 ","2001","DODG RAM PU1500  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","45","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","100-200","2006","Y","N","457.92"
"330088009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Work    ","6","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.1","Preferred","Y","Y","40-100 ","2006","Y","N","341.32"
"330135007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1999","MAZD PRTG DX-LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Preferred","N","N","20-50","2006","Y","N","160.06"
"330151708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1995","MERC TRACR-TRIO  ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","N","Y","20-50","2006","Y","N","498.2"
"330153608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44046","31 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","Y","100-200","2006","Y","N","443.08"
"330219307   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52215","31 ","1985","NSSN PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","3.5","Standard","N","N","40-100 ","2006","Y","N","214.12"
"330237908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","18 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","440","3.5","Hybrid","Y","Y","20-50","2006","Y","N","609.5"
"330305207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2000","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","411.28"
"330354907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2000","MERC COUGAR      ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","19","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","660.38"
"330392208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","30 ","2006","FORD F-150 SUPE  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","Y","Y","NA","2006","Y","N","378.42"
"330398307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","2000","FORD FOCUS SE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Standard","Y","Y","40-100 ","2006","Y","N","403.86"
"330429108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1993","GMC  SIERRA1500  ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","N","40-100 ","2006","Y","N","168.54"
"330488911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","2001","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","25000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.1","Standard","Y","Y","20-50","2006","N","N","427.36"
"330491507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2004","LINC LS LUXURY-  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","440.96"
"330536110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42663","30 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","4.1","Preferred","N","Y","40-100 ","2006","Y","N","291.5"
"330558808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42920","35 ","1995","ISZU RODEO S-LS  ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.8","Preferred","N","N","100-200","2006","N","N","24.32"
"330575908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1998","NSSN FRONTIER    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","20-50","2006","Y","N","245.92"
"330623607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43379","31 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.5","Hybrid","Y","Y","100-200","2006","Y","N","418.7"
"330674709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2003","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.1","Hybrid","Y","Y","100-200","2006","Y","N","715.5"
"330709210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42559","30 ","2002","OLDS BRVDA AWD   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","4.0","Hybrid","N","Y","100-400","2006","Y","N","408.1"
