"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"334069208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1990","CHEV P30 VAN     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.6","Standard","N","N","NA","2006","Y","N","157.94"
"334070005   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42772","31 ","1987","CHEV R10         ","Standard","-1","8","01","Work    ","16","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.0","Non-standard","N","N","40-100 ","2006","Y","N","303.16"
"334071107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","2005","DODG DAKOTA SLT  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","N","Y","40-100 ","2006","Y","N","457.92"
"334173908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43013","30 ","1993","OLDS CUT SUP S   ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.8","Preferred","N","Y","40-100 ","2006","Y","N","342.38"
"334225906   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Standard","N","N","40-100 ","2006","Y","N","171.72"
"334230506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2000","CHRY SEBRINGLXI  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","N","Y","20-50","2006","Y","N","429.3"
"334270306   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1978","CHEV CORVETTE 2DR","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","20-50","2006","Y","N","203.52"
"334284606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","425.06"
"334343506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43356","31 ","2000","TYTA TMA PRERUN  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Hybrid","N","N","20-50","2006","Y","N","97.52"
"334352709   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1995","FORD AEROSTAR    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","3.6","Non-standard","N","Y","20-50","2006","Y","N","384.78"
"334384607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","2000","ACUR 3.2TL       ","Intermediate","-1","14","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","381.6"
"334393007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2001","TYTA HIGHLANDER  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","328.6"
"334395806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","35 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Pleasure","0","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","293.62"
"334434108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43095","27 ","1992","TYTA PICKUP      ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.1","Non-standard","Y","N","100-200","2006","Y","N","178.08"
"334615307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43390","30 ","1999","GMC  SUBRBN1500  ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","N","8","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","0","0","0","2","60","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","N","Y","20-50","2006","Y","N","414.46"
"334662007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Standard","N","N","40-100 ","2006","Y","N","150.52"
"334664508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2004","DODG RAM PICKUP  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","3.6","Hybrid","N","Y","100-200","2006","Y","N","496.08"
"334682606   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Business","50","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.2","Standard","N","N","20-50","2006","Y","N","225.78"
"334718206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1998","TYTA 4RUNNER     ","Standard","-1","17","01","Work    ","8","5","Unknown","Alarm Only","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Standard","Y","Y","20-50","2006","Y","N","377.36"
"334773306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2000","FORD F150 WORK   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","N","Y","100-200","2006","Y","N","410.22"
"334804706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43428","31 ","1998","HOND CIVIC LX    ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Standard","N","N","100-200","2006","Y","N","143.1"
"334835207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1995","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","3.5","Standard","N","Y","40-100 ","2006","Y","N","347.68"
"334841706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Preferred","N","N","100-200","2006","Y","N","137.8"
"334848907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42433","13 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Standard","Y","Y","40-100 ","2006","Y","N","480.18"
"334856611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1999","DODG DURANGO     ","Standard","-1","14","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.7","Non-standard","N","Y","20-50","2006","Y","N","403.86"
"334937306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","3.0","Hybrid","N","Y","100-200","2006","Y","N","350.86"
"334940306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2000","DODG DAKOTA      ","Standard","-1","16","01","Work    ","10","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","20-50","2006","N","N","361.47"
"334972603   ","Standard ","12","Premium Finance","Pre-paid","N","43050","35 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","6","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","165.67"
"334976106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Standard","N","N","100-200","2006","Y","N","405.98"
"334985207   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42447","35 ","2002","MAZD MILLENIA P  ","High","-1","18","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","100-400","2006","Y","N","735.64"
"334994206   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","1995","NSSN MAXIMA      ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.0","Standard","N","N","100-200","2006","Y","N","256.52"
"335003605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42525","13 ","1999","MERC COUGAR      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.8","Non-standard","N","N","100-200","2006","Y","N","187.62"
"335035607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","N","Y","20-50","2006","Y","N","402.8"
"335066607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1993","CHEV PICKUP2500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Standard","N","N","20-50","2006","Y","N","130.38"
"335076307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2005","FORD EXPLORER S  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","100-200","2006","Y","N","349.8"
"335082707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2005","JEEP GRAND CHER  ","Standard","-1","16","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","640.24"
"335086808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","363.58"
