"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"331633608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42979","30 ","1995","FORD F150        ","Standard","-1","4","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.1","Non-standard","N","Y","20-50","2006","Y","N","141.43"
"331707408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42900","35 ","1995","FORD TAURUS LX   ","Standard","-1","5","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Non-standard","N","N","100-200","2006","Y","N","165.36"
"331788509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42876","35 ","1998","LEXS LS 400      ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.6","Preferred","Y","Y","40-100 ","2006","Y","N","437.78"
"331803808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","2002","MERC MNTAINEER   ","Standard","-1","11","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","4.0","Hybrid","Y","Y","100-200","2006","N","N","571.38"
"331851909   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1992","FORD TAURUS L    ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Hybrid","N","N","20-50","2006","N","N","162.18"
"331874008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1993","MITS DIAMANTEES  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","64","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","N","Y","40-100 ","2006","Y","N","331.78"
"331924909   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43346","31 ","1996","GMC  JIMMY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","N","Y","20-50","2006","Y","N","283.02"
"331947307   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42555","31 ","1989","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.3","Standard","N","N","40-100 ","2006","N","N","244.86"
"331969106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2003","GMC  ENVOY XL    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","50000","250-500","100000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","36","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","100-400","2006","Y","N","414.46"
"332067307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2003","TYTA 4RUNSR5-SP  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","Y","N","325.42"
"332079707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Preferred","Y","Y","20-50","2006","Y","N","418.7"
"332103806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1994","FORD RANGER      ","Standard","-1","5","01","Work    ","20","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Non-standard","Y","N","100-400","2006","Y","N","202.46"
"332361207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1973","FORD TRUCK P-U   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Hybrid","N","N","40-100 ","2006","Y","N","112.36"
"332396106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2005","HOND CIVIC LX    ","Standard","-1","14","99","Work    ","1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Non-standard","N","N","100-200","2006","Y","N","155.82"
"332527707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2005","FORD TAURUS SEL  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.1","Non-standard","Y","Y","100-200","2006","Y","N","551.2"
"332616307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2003","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","N","Y","20-50","2006","Y","N","414.46"
"332685206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42650","37 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Standard","Y","Y","100-200","2006","Y","N","454.74"
"332799107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","1987","JEEP COMANCHE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","3.1","Preferred","N","N","100-200","2006","N","N","7.21"
"332870908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1999","JEEP WRANGLR SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.6","Hybrid","Y","Y","100-200","2006","Y","N","331.78"
"332969707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","100-300","50000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.1","Standard","Y","Y","100-200","2006","Y","N","215.46"
"333013607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","1998","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.5","Preferred","Y","Y","100-200","2006","Y","N","518.34"
"333093108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43097","27 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","430","3.7","Non-standard","N","N","20-50","2006","Y","N","292.56"
"333127507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42441","37 ","2005","MAZD RX-8        ","Intermediate","-1","19","01","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","764.26"
"333164907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","99","Work    ","5","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","575.58"
"333173006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Standard","Y","Y","20-50","2006","Y","N","346.62"
"333173707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","N","N","40-100 ","2006","Y","N","169.6"
"333320807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42613","13 ","1994","MAZD 626 DXLXES  ","Standard","-1","15","01","Work    ","19","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.3","Non-standard","N","N","20-50","2006","Y","N","232.14"
"333322608   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2003","KIA  SRNTOLX-EX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.6","Hybrid","Y","Y","20-50","2006","Y","N","504.56"
"333483906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1999","PONT GR AM GT-I  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","51","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Preferred","N","Y","20-50","2006","Y","N","324.36"
"333537506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","30 ","1996","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","3.0","Hybrid","N","N","40-100 ","2006","Y","N","136.74"
"333567608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.8","Preferred","N","N","40-100 ","2006","Y","N","149.46"
"333595203   ","Standard ","12","Premium Finance","Pre-paid","N","43050","35 ","2004","KIA  SPECTRA BA  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","261.45"
"333620506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2001","PONT SUNFIRE SE  ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","40-100 ","2006","Y","N","444.14"
"333673206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","20-50","2006","Y","N","331.78"
"333712606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1986","FORD MUSTANG     ","Intermediate","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Non-standard","N","N","40-100 ","2006","N","N","17.24"
"333759006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","2003","DODG STRATUS     ","Intermediate","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Preferred","N","Y","100-200","2006","Y","N","418.7"
"333786510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43669","31 ","1998","JEEP CHEROKEE    ","Standard","-1","11","01","Work    ","22","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.8","Hybrid","N","Y","100-200","2006","Y","N","421.88"
"333841507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43974","31 ","1996","DODG DAKOTA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","20","29","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Standard","N","N","40-100 ","2006","Y","N","145.22"
