"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"308590912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","6.0","Preferred","N","N","20-50","2006","Y","N","122.96"
"308594811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43052","27 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.2","Hybrid","N","N","40-100 ","2006","Y","N","118.72"
"308599911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Non-standard","Y","N","100-200","2006","Y","N","184.44"
"308607112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2000","TYTA TACOMA-SR5  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.0","Standard","N","N","100-200","2006","Y","N","122.96"
"308646411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","1995","TYTA 4RUNNERSR5  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Non-standard","Y","Y","40-100 ","2006","Y","N","428.24"
"308662114   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43947","31 ","1990","CHEVY G 20       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Non-standard","N","N","20-50","2006","Y","N","128.26"
"308725312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","1989","BUIK LESABRE CU  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.0","Preferred","N","N","20-50","2006","Y","N","69.96"
"308775415   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42622","31 ","1997","CHRY TWN&CTYLXI  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","5.7","Preferred","N","Y","40-100 ","2006","Y","N","197.59"
"308797712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1968","VOLKSWAGON KARMAN","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.6","Preferred","N","N","100-200","2006","Y","N","142.04"
"308871211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","2004","TYTA MATRIX BAS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Non-standard","Y","Y","100-400","2006","Y","N","462.16"
"308875311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.5","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"308877712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2005","FORD RANGER SUP  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","300-500","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","22","43","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","433","6.0","Standard","Y","Y","200-400","2006","Y","N","662.5"
"308974511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.5","Non-standard","N","N","20-50","2006","N","N","130.38"
"309018111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","72","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","5.5","Hybrid","Y","Y","100-200","2006","Y","N","410.22"
"309064612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2006","CHEV SILVERADO   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","N","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.2","Hybrid","N","Y","20-50","2006","Y","N","496.08"
"309080912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1983","HOND ACCORD      ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Standard","Y","N","100-200","2006","Y","N","161.12"
"309095514   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43085","27 ","2005","CHEV AVALANCHE   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","5.8","Hybrid","N","Y","100-200","2006","Y","N","835.28"
"309118611   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","52164","31 ","1994","TYTA CAMRY       ","Standard","-1","11","01","Work    ","3","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","5.5","Standard","N","Y","20-50","2006","Y","N","462.16"
"309119009   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43378","17 ","1998","CHEV PICKUP2500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","5.5","Hybrid","N","N","100-200","2006","Y","N","305.28"
"309399612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1995","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.1","Non-standard","N","N","20-50","2006","Y","N","218.36"
"309455712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1994","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.0","Standard","N","N","20-50","2006","Y","N","131.44"
"309477212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42765","31 ","2006","DODG CARAVAN SX  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.0","Non-standard","N","Y","40-100 ","2006","Y","N","526.82"
"309482912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2001","BUIK LESABRELTD  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Standard","Y","Y","100-200","2006","Y","N","337.08"
"309487412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","441","6.0","Non-standard","N","Y","100-200","2006","Y","N","430.36"
"309496111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1995","HOND CIVIC DX    ","Standard","-1","14","01","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","5.5","Non-standard","N","Y","20-50","2006","Y","N","378.42"
"309548812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Preferred","Y","Y","100-200","2006","Y","N","543.78"
"309704014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42781","31 ","1994","TYTA PASEO       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.7","Preferred","N","N","20-50","2006","Y","N","120.84"
"309706312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42873","35 ","1988","TYTA PICKUP      ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.6","Standard","Y","N","40-100 ","2006","Y","N","161.12"
"309714311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Standard","N","N","20-50","2006","Y","N","122.96"
"309822210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","1993","CHEV ASTRO       ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Standard","N","N","40-100 ","2006","N","N","44.86"
"309822311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1999","CADI DEVILLECON  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.5","Preferred","Y","Y","100-200","2006","Y","N","328.6"
"309873710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Hybrid","Y","Y","20-50","2006","Y","N","321.18"
"309907611   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43864","31 ","1995","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.2","Standard","N","N","20-50","2006","Y","N","125.08"
"309978910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2004","NSSN FRONTIER X  ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Hybrid","Y","Y","20-50","2006","Y","N","432.48"
"309994311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1999","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","-1","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","Y","Y","100-400","2006","Y","N","344.5"
"310086410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43422","31 ","2002","DODG RAM PU2500  ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","5.0","Standard","N","Y","20-50","2006","Y","N","426.12"
"310094611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","1976","CHEVY PU         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","5.5","Hybrid","N","N","100-200","2006","N","N","118.43"
"310142107   ","Standard ","12","Premium Finance","Pre-paid","N","42399","30 ","1988","FORD MUSTANG GT  ","Standard","-1","13","99","Work    ","1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","6.0","Hybrid","N","N","40-100 ","2006","Y","N","301.04"
