"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"333518907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","1997","NSSN SENTRA      ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.5","Non-standard","N","N","40-100 ","2006","Y","N","223.66"
"333663607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Hybrid","N","N","20-50","2006","Y","N","67.84"
"334010006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2002","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","71","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Preferred","Y","Y","100-200","2006","Y","N","548.02"
"334141408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2006","DODG DAKOTA SLT  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","4.0","Hybrid","Y","Y","100-400","2006","Y","N","384.78"
"334448709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1985","GMC  SIERRA 15   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.6","Non-standard","N","N","100-200","2006","Y","N","142.04"
"334500506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","1994","HOND PASPTLX-EX  ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","3.0","Hybrid","N","N","20-50","2006","Y","N","150.52"
"334657507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2002","MAZD MILLENIA S  ","Standard","-1","19","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","100-200","2006","Y","N","559.68"
"334723509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42973","30 ","2001","ISZU RODEO       ","Standard","-1","12","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.2","Preferred","Y","Y","100-200","2006","Y","N","199.36"
"334951808   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42872","30 ","1994","CHEV GEOPRZ-LSI  ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.1","Hybrid","N","N","20-50","2006","N","N","208.82"
"335603808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2003","DODG GR CARA SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","NA","-1","Y","75000","Y","100","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.6","Non-standard","Y","Y","NA","2006","Y","N","473.82"
"335713607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2000","TYTA TACOMA-SR5  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Preferred","Y","N","40-100 ","2006","Y","N","214.12"
"335879306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","2003","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","N","Y","100-200","2006","Y","N","450.5"
"335987307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2004","NSSN MAXIMA SE-  ","Standard","-1","19","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","3.5","Standard","Y","Y","100-400","2006","N","N","372.78"
"336061506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","N","20-50","2006","Y","N","274.54"
"336077907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Hybrid","Y","Y","20-50","2006","Y","N","381.6"
"336175207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","422.94"
"336218207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1996","PONT BONNEV SE   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.5","Standard","N","Y","20-50","2006","Y","N","333.9"
"336238507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42806","31 ","1992","HYUN ELANTRA     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.3","Hybrid","N","N","20-50","2006","N","N","125.08"
"336259907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43017","30 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.5","Preferred","N","Y","100-200","2006","Y","N","330.72"
"336402007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2003","FORD F150 CREW   ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","489.72"
"336442306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","1989","FORD RANGER      ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Hybrid","N","N","40-100 ","2006","Y","N","124.02"
"336615006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","13 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","641.3"
"336671206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1992","GMC  SIERRA1500  ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Standard","N","N","20-50","2006","Y","N","137.8"
"336947707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2006","BUIK LUCERNE CX  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","100-200","2006","Y","N","526.82"
"337351608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43951","31 ","2000","FORD WINDSTAR    ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.7","Standard","Y","Y","20-50","2006","Y","N","311.64"
"337547106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","2005","HYUN SANTA FE    ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","464.28"
"337567206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1997","BMW  328I        ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","Y","Y","100-400","2006","Y","N","493.96"
"337659907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Preferred","N","N","100-200","2006","Y","N","165.36"
"337747307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","1999","DODG GR CARA LE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","359.34"
"337806608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1986","LINC TOWN CAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","66","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Non-standard","N","Y","20-50","2006","Y","N","205.64"
"337852907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1988","FORD F250        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Preferred","N","N","100-200","2006","Y","N","129.32"
"337880706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2001","FORD EXPLOREDBR  ","Standard","-1","14","01","Work    ","8","5","Unknown","Active Disabling","Y","6","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-200","2006","Y","N","468.52"
"338049206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2006","FORD F-150 SUPE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","Y","Y","100-200","2006","Y","N","359.34"
"338085507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"338129106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-400","2006","Y","N","431.42"
"338183106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","2004","MERC GRAND MARQ  ","Standard","-1","12","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","20-50","2006","Y","N","482.3"
"338340006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2004","HYUNDAI SANTA FE ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Preferred","N","Y","40-100 ","2006","Y","N","489.72"
"338385906   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","2003","BUIK REGAL LS    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.0","Standard","N","N","20-50","2006","Y","N","151.58"
