"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"351313105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2001","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","450.5"
"351357804   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43868","31 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.9","Standard","N","N","20-50","2006","Y","N","293.62"
"351365004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2002","KIA  SPORTAGE    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Standard","Y","Y","NA","2006","Y","N","440.96"
"351412905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","2001","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","422.94"
"351482504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2001","FORD TAURUS SE   ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","271.36"
"351498504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1998","FORD ESCRTSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Standard","Y","N","100-200","2006","Y","N","163.24"
"351513204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2007","CHEV COBALT LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Preferred","Y","Y","100-400","2006","Y","N","634.94"
"351516205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2004","FORD F-250 SUPE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Non-standard","Y","Y","100-200","2006","Y","N","395.38"
"351516404   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43007","30 ","1987","FORD F150        ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.7","Preferred","N","N","40-100 ","2006","N","N","178.08"
"351533105   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52186","31 ","1987","FORD MUSTANG GT  ","High","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.9","Non-standard","N","N","20-50","2006","Y","N","129.32"
"351545305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1993","NSSN PATHFINDER  ","Standard","-1","19","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.2","Hybrid","N","N","100-200","2006","Y","N","175.96"
"351606104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1982","DODG PICKUP      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.0","Preferred","N","N","20-50","2006","N","N","107.06"
"351662504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43647","31 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","619.04"
"351693205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2002","SUZU GVXL7-TR-L  ","Standard","-1","13","01","Work    ","8","5","Unknown","Active Disabling","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Hybrid","Y","Y","100-200","2006","Y","N","449.44"
"351696204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1985","FORD F250-HD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.0","Standard","N","N","20-50","2006","Y","N","120.84"
"351698007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42581","36 ","1997","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.3","Non-standard","Y","Y","100-200","2006","Y","N","522.58"
"351708205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2001","JEEP WRNGLR SAH  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","Y","N","100-400","2006","Y","N","297.86"
"351839005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","1997","PONT SUNFIRE SE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.9","Preferred","N","N","20-50","2006","Y","N","202.46"
"351840204   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1995","MITS MIRAGE LS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.6","Standard","N","N","20-50","2006","Y","N","145.22"
"351867405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","2004","FORD F-250 SUPE  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Preferred","Y","Y","100-200","2006","Y","N","372.06"
"351912705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43897","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","100-200","2006","Y","N","528.94"
"351919104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","100-200","2006","Y","N","371.0"
"351921504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","1994","CADI DEVILLE     ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Non-standard","Y","Y","20-50","2006","Y","N","332.84"
"351962604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52207","31 ","1998","ISZU RODEO S-LS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","522","2.0","Preferred","N","N","20-50","2006","Y","N","301.04"
"352060004   ","Standard ","12","Premium Finance","Pre-paid","N","43025","35 ","2001","TYTA SIENLE-XLE  ","Standard","-1","8","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","26","38","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","N","Y","40-100 ","2006","N","N","707.02"
"352087304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","200000","Y","1000","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","441","2.0","Preferred","Y","Y","NA","2006","Y","N","1132.08"
"352162603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","100-200","2006","Y","N","387.96"
"352169704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42988","30 ","1996","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.7","Standard","N","N","20-50","2006","Y","N","135.68"
"352170305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","1986","FORD F250-HD     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","2","0","2","2","0","1","0","1","2","28","43","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.0","Hybrid","N","N","NA","2006","Y","N","153.7"
"352252603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44100","27 ","1992","JEEP WRANGLER S  ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Hybrid","Y","Y","100-200","2006","Y","N","313.76"
"352275904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","35","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Preferred","N","N","40-100 ","2006","Y","N","206.7"
"352347504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2007","HYUN SONATA      ","Standard","-1","18","99","Work    ","12","5","Unknown","Alarm Only","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","Y","Y","100-200","2006","Y","N","249.1"
"352369204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1996","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","2.0","Non-standard","N","N","20-50","2006","Y","N","116.6"
"352388004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1999","JEEP GRCHER LTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","439","1.5","Standard","Y","Y","100-200","2006","Y","N","593.6"
"352388903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1988","JEEP GRND WGNR   ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Preferred","N","N","40-100 ","2006","Y","N","139.92"
"352399904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2001","FORD F150        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Preferred","Y","Y","100-200","2006","Y","N","390.08"
"352406204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2001","PONT GRANDAMSE1  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","438","2.0","Standard","Y","Y","100-200","2006","Y","N","768.5"
"352542103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1997","HOND CIVIC DX    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.5","Preferred","Y","Y","20-50","2006","Y","N","344.5"
