"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"341277805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Preferred","Y","N","100-200","2006","Y","N","130.38"
"341297506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1994","JEEP WRANGLER S  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","500-500","250000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Hybrid","N","N","300-300","2006","Y","N","124.02"
"341605606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2003","GMC  SONOMA      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","100-200","2006","Y","N","322.24"
"341697206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2006","DODG RAM PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","100-400","2006","Y","N","1051.52"
"341774506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","2001","VLVO V70 2.4T    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","35000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","Y","100-200","2006","Y","N","542.72"
"341784707   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42470","35 ","1995","PONT GR AM GT    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","3.1","Hybrid","N","N","20-50","2006","Y","N","231.08"
"341826505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1984","HOND ACCORD      ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.3","Hybrid","N","N","40-100 ","2006","Y","N","20.65"
"342263505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.5","Non-standard","Y","Y","20-50","2006","Y","N","486.54"
"342290805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Non-standard","Y","Y","100-200","2006","Y","N","292.56"
"342588006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","2007","CHEV EQUINOX LS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","100-200","2006","Y","N","338.14"
"342699108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43076","27 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.9","Hybrid","Y","Y","40-100 ","2006","Y","N","179.48"
"342704506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","2000","FORD F150 WORK   ","Standard","-1","6","01","Work    ","30","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","Y","N","452.62"
"342746705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2003","NSSN FRONTIER    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","20-50","2006","Y","N","375.24"
"342751908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","1994","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.6","Standard","N","Y","20-50","2006","Y","N","291.5"
"343000206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1993","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","15","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","30","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Hybrid","N","N","40-100 ","2006","Y","N","167.48"
"343067505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42859","35 ","1994","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Standard","Y","N","100-200","2006","Y","N","183.38"
"343286006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","2001","FORD FOCUS ZX3   ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Non-standard","N","N","100-200","2006","Y","N","232.14"
"343323005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42349","37 ","2004","NSSN TITAN XE-S  ","Standard","-1","17","99","Work    ","12","5","Unknown","Alarm Only","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.5","Non-standard","Y","Y","100-200","2006","Y","N","662.5"
"343434905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42917","35 ","1993","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"343651506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1981","CHEV C30 P-U     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","115.54"
"343755807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","N","Y","100-200","2006","Y","N","402.8"
"343780608   ","Standard ","12","Premium Finance","Pre-paid","N","42502","35 ","2001","JEEP WRNGLR SPT  ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","828.92"
"343811107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","2001","NSSN XTRA XE-SE  ","Standard","-1","12","99","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.6","Standard","N","Y","20-50","2006","Y","N","402.8"
"344060007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43383","31 ","2000","DODG NEONHGH-ES  ","Standard","-1","14","99","Work    ","9","5","Unknown","Not Applicable","N","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Preferred","Y","Y","40-100 ","2006","N","N","97.05"
"344216205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1998","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Standard","N","N","100-200","2006","Y","N","379.48"
"344299505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42990","30 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","NA","2006","Y","N","359.34"
"344345506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1985","CHEV K10         ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","164.3"
"344553405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2001","LINC TOWNCAR EX  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","2.5","Standard","N","Y","100-200","2006","Y","N","312.7"
"345013104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","2006","TYTA 4RUNNER SR  ","Standard","-1","12","01","Work    ","12","5","Unknown","Alarm Only","Y","2","2000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-400","2006","Y","N","495.02"
"345240904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1985","FORD ECONO E150  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.0","Standard","N","N","20-50","2006","Y","N","120.84"
"345298504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2004","FORD EXPLORER S  ","Standard","-1","11","99","Work    ","12","5","Unknown","Alarm Only","Y","3","5000","100-300","100000","N","-1","Y","500","3","1","2","0","3","2","1","0","3","33","33","0","0","0","3","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Preferred","Y","Y","100-200","2006","Y","N","470.64"
"345371206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2004","PONT VIBE        ","Standard","-1","14","01","Work    ","8","5","Unknown","Alarm Only","Y","4","5000","50-100 ","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","578.76"
"345504005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","2003","CADI CTS         ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","427.18"
"345687805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42518","19 ","1973","FORD TRUCK       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Hybrid","N","N","100-400","2006","Y","N","492.9"
"345956105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","1999","MITS MNTSPLSXLS  ","Standard","-1","19","01","Work    ","9","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","Y","NA","2006","Y","N","535.3"
"346064304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1998","FORD RANGER      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","N","100-200","2006","Y","N","257.78"
"346164805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1987","PONT GRAND AM    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","269.24"
"346185103   ","Standard ","12","Premium Finance","Pre-paid","N","42879","35 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.0","Standard","Y","Y","100-400","2006","Y","N","238.95"
